s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,target
178.7864997,441.94826560000007,100.28051040000001,40.54664927,10.55459644,49.06648159,9.874823071,5.3528868560000005,170.750219,458.4795739,101.4916242,40.39353047,4.594532869,16.85775382,1.52474651,0.49944377100000004,0.90452438,1
166.2075091,444.44797769999997,123.7735543,39.39595289,14.18691588,48.54653674,9.128333796,5.359556251,170.48923,459.0057169,105.68236090000002,40.16766647,4.854159183,16.23733657,10.20059074,0.655840784,0.885938923,1
164.2235801,431.45991680000003,121.39085490000001,38.90941959,15.40576475,51.91131992,12.01469361,5.3150350930000005,169.5641558,449.1010045,109.2829253,40.0018574,5.624510803,14.48996939,12.17457112,0.863425815,0.8677353459999999,1
165.4094506,373.41738399999997,99.31534899,42.32918806,17.29489828,52.02198421,8.99775641,3.820889437,168.9624843,431.68679749999995,108.9547025,40.25612086,5.930385875,35.07813072,12.47361898,1.319097301,0.8499058009999999,1
171.4348204,390.0394947,95.54595624,40.66218089,15.18211294,51.24257269,10.61212381,4.281373372,169.212372,416.2626078,108.061245,40.36867814,6.020437164,32.4364423,13.39979611,1.3263716159999999,0.832442604,1
172.8146225,387.6979899,99.8636186,37.499328600000005,14.31834343,48.02219467,11.39253998,5.693597932,168.0179965,405.4125526,107.9778666,39.759214,3.8458509569999997,30.72481507,13.46146937,1.829023445,0.815338227,1
170.7307281,377.5733763,97.19557484,39.56957895,15.244841399999999,41.70466826,7.12100758,7.2666181089999995,168.9226403,392.03763230000004,102.66227070000001,39.79393922,3.845498145,23.09150228,10.61038287,1.8220373669999999,0.798585298,1
164.4506155,440.2416874,101.7821689,39.68757695,15.82555109,67.10867325,8.916420762000001,4.959183078,168.96804740000002,393.7939865,98.74053352,39.94957069,3.776868871,26.86522112,2.420511318,1.7597665219999998,0.7821765940000001,1
171.1502278,445.1309851,97.02050293,40.8415636,17.55396406,51.07133062,9.092587155,6.059183291,170.11620290000002,408.1367067,98.28156431,39.652045799999996,3.262129261,31.93224786,2.50051639,1.3301860859999999,2.662428708,0
172.96848640000002,437.04589389999995,101.7504056,39.51584987,15.86740536,53.84007314,11.2897148,4.563679546,170.42293610000002,417.53798650000004,99.52245418,39.42277959,3.481820361,32.19078099,2.337765969,1.2055021320000001,2.607723214,0
175.539018,446.4817971,102.4189825,39.89815475,15.78266359,55.21054761,10.70305669,6.842907522999999,170.9678152,429.294748,100.033527,39.90254483,4.106761401,29.15989155,2.6845905219999997,0.54506559,2.554141765,0
168.3371497,459.9760472,100.8697203,39.6618906,16.01599961,51.51806283,9.287937229,4.720854571,170.4890995,445.7752822,100.7683561,39.92100715,4.277274359,8.794869257,2.166418889,0.532383763,2.501661265,0
169.1758393,447.1398507,97.46463592,40.673048,14.76245228,44.82818885,9.820521123999999,4.319056736,171.4341442,447.15491480000003,99.90484946,40.11810137,2.914451915,8.232911784,2.496598446,0.602199099,2.450259094,0
169.9692823,448.648,100.25564399999999,39.98622091,14.83350047,39.25211356,10.70127085,6.186559827999999,171.1979551,447.8583178,100.5518777,39.94703283,2.990083836,8.166738626,1.913268772,0.446723527,2.399913094,0
168.7085188,444.2126121,99.58833369,39.21820537,16.66676163,52.82943984,6.1099349510000005,6.335390503999999,170.34596159999998,449.2916614,100.11946329999999,39.88750392,2.966287786,6.182490769,1.8165507459999999,0.530518594,2.350601564,0
171.52642350000002,437.5099102,99.10056856,38.15276662,13.76278981,52.50162525,13.38453752,5.28235659,169.54344269999999,447.4972841,99.45578051,39.5384263,1.265002472,8.180894541,1.298788879,0.938845576,2.302303249,0
172.87409619999997,442.93004069999995,101.8312711,39.56262526,11.69074758,51.8061734,8.701289300000001,5.225355542,170.45083200000002,444.0880828,99.64809065,39.51857323,1.726431162,4.322471987,1.59735905,0.936628995,2.25499733,0
166.91030080000002,462.174743,102.62297690000001,40.46276929,17.16175191,43.47843436,12.545460400000001,4.114123187,169.99772430000002,447.0950612,100.67975890000001,39.47651749,2.3348168990000002,9.318522559,1.4972475630000002,0.874492176,2.208663416,0
168.0409336,437.18953439999996,103.2671313,38.48341493,14.44780735,53.3923274,11.12971673,4.661626146000001,169.6120546,444.8033681,101.2820563,39.17595629,2.494493696,10.20769326,1.8485002430000002,0.912923355,2.1632815340000002,0
170.13028930000002,456.4058608,99.6282528,38.5763722,14.03471443,51.58407453,9.359767625,4.780012851,169.8964087,447.24201780000004,101.2900401,39.04758966,2.446318629,11.41623611,1.8394199930000001,0.949873985,2.118832124,0
171.10930190000002,453.68699739999994,99.32281283,40.09939304,17.12605833,47.06010555,11.79022107,4.014819179,169.8129844,450.4774352,101.334489,39.43691494,2.383131497,10.19566085,1.774836796,0.888362755,2.075296025,0
170.6163544,452.34753830000005,100.3703116,42.01482713,13.29216695,58.15126284,13.00526668,4.190993978,169.361436,452.3609348,101.04229709999998,39.92735532,1.800887348,9.281733003,1.792773529,1.464916628,2.032654472,0
168.8406283,446.11189989999997,96.96721605,39.9909646,16.315109099999997,44.268735799999995,9.518657109,5.7424833,169.7475015,449.14836610000003,99.9111449,39.83299438,1.273845092,7.676895337,2.267507338,1.43673075,1.990889084,0
166.5720636,429.2737249,97.861683,40.43577005,18.03240488,67.55932545,11.40373936,5.295484108999999,169.45372749999999,447.5652041999999,98.83005525,40.223465399999995,1.818669934,10.89947919,1.3838563519999998,1.228456014,1.949981859,0
170.39053700000002,438.35871039999995,97.89746704,41.55240764,15.62800793,47.03714136,10.31951815,4.650407746,169.505777,443.95577419999995,98.48389809999999,40.81867249,1.846386452,10.20608863,1.350343585,0.9108005770000001,1.9099151619999999,0
168.4743693,444.90660589999993,97.90343716,40.3674044,10.64696691,63.5229707,9.865887594,4.74385144,168.9787905,442.1996959,98.20002296,40.87227476,1.6386356919999998,8.767059109,1.2771004959999999,0.864601746,1.870671725,0
166.3434131,470.26083380000006,99.72532734,40.89844418,17.12235202,53.44982266,11.72335821,4.0028288839999995,168.1242023,445.782355,98.07102612,40.64899817,1.684673649,15.22922214,1.0071174920000001,0.599195597,1.8322346319999998,0
162.1095501,442.3181591,103.0964559,39.98895875,17.75917229,55.59117536,10.27594405,6.043495329,166.7779866,445.0236068,99.29687408,40.648596999999995,3.080332484,15.30302575,2.268268831,0.59974672,1.794587313,0
167.291094,462.8085073,97.89415421,41.78273194,15.58130314,61.39063006,9.740590737,5.202671004,166.9217927,451.73056330000003,99.30336832,40.91798938,3.085095898,13.96475893,2.263173252,0.761066685,1.7577135419999999,0
170.9552528,445.73296270000003,100.4671315,40.73294139,14.87399465,54.80044623,7.216126022999999,5.473589126,167.03473590000002,453.20541380000003,99.81730122,40.75409613,3.249773041,12.51346087,2.153193206,0.673487423,1.721597425,0
176.97645409999998,455.09775880000007,100.9792103,41.91434493,13.93792802,38.9719154,11.49212779,6.06611237,168.7351528,455.2436444,100.43245590000001,41.06348424,5.58014845,11.62202273,1.8934125869999998,0.7956731440000001,1.6862233930000001,0
166.30887969999998,432.6955052,102.0640534,39.57283713,14.71803934,52.95556641,9.278743273,5.441048477000001,168.72824609999998,447.73057860000006,100.90020109999999,40.79836283,5.583868969,11.62924618,1.962663806,1.045911895,1.651576199,0
173.09214690000002,444.82918780000006,123.51261670000001,40.01381977,13.68839763,43.97266153,11.78231266,4.761744235,170.9247655,448.23278439999996,104.9834332,40.80333503,4.354060652,11.38881246,10.47069813,1.041150325,1.617640908,0
170.470585,463.26089069999995,123.9545048,39.79945654,15.21218738,47.689730100000006,9.657493697,5.034519965,171.5606637,448.32326100000006,110.1955033,40.40667995,3.899110662,11.53442183,12.37292792,0.9484004220000001,1.584402893,0
172.33594409999998,438.6555813999999,105.64476409999999,40.28896575,11.00057552,34.6743028,13.65392431,5.579547395,171.8368019,446.9077848,111.23102990000001,40.31788483,3.8944040460000005,12.33803131,11.54408739,0.930838423,1.551847826,0
169.78723349999999,437.8398891,96.83605781,40.12175021,16.66499064,32.91264251,8.014437051,4.911701268,170.39895780000003,443.4562108,110.4023994,39.95936588,2.651096918,11.87952346,12.56727982,0.279707633,1.5199616759999999,0
172.76848,429.1952058,98.55594791,39.90561544,15.95837736,49.64138612,9.770722236000001,4.815468416,171.6908779,442.756151,109.70077830000001,40.02592154,1.4708729059999999,12.74387471,13.22965539,0.189922218,1.4887306969999998,0
168.3057326,459.56116569999995,100.1178105,39.00102277,17.94848968,58.83635017,10.47545867,5.6895552910000005,170.733595,445.7025465,105.021817,39.82336214,1.841709094,14.86884473,11.0871336,0.49734326100000004,1.458141427,0
170.0516666,456.2855227,98.41728564,39.11982405,15.14972867,38.95435079,7.877856375,5.423722736,170.6498114,444.30747289999994,99.91437319,39.68743564,1.866033436,13.02212497,3.407395738,0.5897914000000001,1.4281806819999998,0
175.2281274,436.3718251,98.33698338,38.81354797,10.51192032,57.91769963,13.23989123,5.365623282,171.228248,443.8507217,98.45281704,39.39235209,2.75559943,13.3068636,1.163123962,0.582641669,1.3988355469999998,0
170.6469876,448.8128688,97.5124088,41.31210814,10.82400708,47.03004368,9.562696703,2.8080459230000003,171.40019880000003,446.0453176,98.58808724,39.63042367,2.668652201,12.96824982,0.94741708,1.028097339,1.3700933730000002,0
169.1707899,459.3411528,102.56425259999999,39.77815456,16.25926811,60.80258668,7.376700351,5.461091398,170.6806608,452.07450700000004,99.38974817,39.6049315,2.692406652,9.795398831,2.011588485,1.0211245279999999,1.34194177,0
173.8629265,459.3990058,97.12548206,38.89152739,12.69747427,50.21339324,8.163702133,4.62842802,171.7920996,452.042075,98.79128249,39.58303242,2.612769812,9.764634124,2.178989065,1.038342794,1.314368604,1
170.2137997,447.02669000000003,101.265008,38.131937799999996,11.87969901,44.82766258,10.66097478,5.4684588089999995,171.82452619999998,450.1903085,99.36082696,39.38545517,2.586645054,9.635797335,2.4160667,1.225617476,1.28736199,1
173.147694,455.362892,104.9004074,39.9572657,14.24350295,45.87906278,11.50199631,5.329624711,171.40843950000001,453.98852189999997,100.6735118,39.61419872,2.003968655,5.810924507999999,3.3306343989999996,1.1986267309999998,1.260910287,1
168.5673988,458.838141,101.39109549999999,40.40360269,12.6021545,50.42114065,9.148103358,5.029016474,170.99252180000002,455.99357630000003,101.44924909999999,39.43249763,2.381718239,5.284353764,2.82338513,0.911319091,1.235002092,1
169.36853259999998,436.65454689999996,101.85200309999999,38.40078378,17.00841241,56.27642594,11.21572901,4.5520005160000006,171.03207030000002,451.4562551,101.30679920000001,39.15702347,2.345268676,9.637854447,2.770538423,0.985841599,1.209626239,1
173.1601439,433.0836865,103.440003,43.91185511,10.02703745,43.6126059,10.25541703,6.665849602000001,170.8915138,446.19319129999997,102.56970340000001,40.16108902,2.145769703,11.26407716,1.5649315469999998,2.312181455,1.184771789,1
169.8642038,440.145683,97.22209005,47.98752679,14.69401609,49.85397084,12.15186414,4.611000098,170.8215946,444.8169899,101.7611198,42.13220681,2.178814842,11.5534164,2.890577126,3.8436271619999998,1.160428029,1
167.18524159999998,477.55020690000003,101.09043179999999,46.82704434,16.083725199999996,50.63571335,9.631272709,6.683039176,169.6291041,449.25445279999997,100.9991247,43.50616254,2.218732359,18.67965324,2.297458245,4.091645079,1.136584465,1
169.2503031,404.56758030000003,102.36078549999999,42.09841307,16.32961983,71.79633616,11.96034383,4.749779568,169.76568500000002,438.40034069999996,101.1930627,43.84512462,2.157202667,26.03712989,2.378322774,3.83235053,1.11323082,1
174.21302260000002,361.7991007,104.6133425,39.68908035,13.27155516,44.93360092,7.69306302,4.616845746,170.73458300000001,423.42925149999996,101.7453306,44.10278393,2.8957450889999996,43.1733805,2.844502985,3.3929175330000003,1.090357027,1
167.42953909999997,435.61967930000003,100.0551832,39.77513663,15.15717742,65.3989781,9.455959293,4.9804083630000004,169.58846200000002,423.93645,101.06836659999999,43.27544023,2.8290175889999998,43.32976834,2.7412620789999997,3.915263303,1.067953227,1
164.42770869999998,457.0589051,101.8798074,39.89121139,14.22634293,43.83820959,7.044432219,4.387906114,169.063639,423.28695939999994,101.92596040000001,40.39264189,6.474247902,39.01895243,0.681707746,0.514198805,2.662428708,0
171.8894064,455.9177444,100.0119629,41.01689441,12.48598732,52.20567424,11.03387305,5.222022098,168.327914,422.4186252,101.60723979999999,40.37639977,5.714781969,38.02614292,1.108120202,0.48690234299999996,2.607723214,0
173.833694,451.766283,95.84395581,40.667233200000005,14.27202518,47.25739034,10.28335347,4.552140176,168.0945898,434.1518808999999,100.4571066,40.49803925,5.388771016000001,35.69771427,2.806820826,0.463189736,2.554141765,0
168.071043,439.4063505,102.1044964,41.40297649,12.78977989,42.74386737,8.895053857999999,5.239240706,169.55020190000002,447.5121325,100.5904057,40.62569915,3.6141552480000003,10.54072951,2.8799248630000003,0.617355122,2.501661265,0
169.93594109999998,450.86729979999996,100.6874863,42.06024598,11.89856657,48.63443645,10.67691551,4.532005348,169.63155859999998,451.0033166,100.1055418,41.00771229,3.618139367,6.998428279,2.532408408,0.8103464579999999,2.450259094,0
166.1745972,444.0785513,99.54770773,38.71178488,11.82057274,54.57836055,10.90147423,3.837535602,169.98093630000002,448.40724580000006,99.63912184,40.77182699,3.0258855689999997,6.585899671,2.330653984,1.262254388,2.399913094,0
166.25785280000002,421.1560245,99.63224025,42.11109763,18.06158901,51.31666544,10.013036,4.63017701,168.8546256,441.4549018,99.56317729999999,40.99066764,3.18198633,12.43022866,2.321636868,1.402433262,2.350601564,0
171.7265057,455.2015305,99.63312412,40.13012592,13.25958407,51.82606608,7.686022309,4.640433121,168.433188,442.1419513,100.321011,40.88324618,2.401492914,13.21294224,1.102351552,1.4530572590000002,2.302303249,0
165.6381827,440.2064773,101.04935090000001,40.09978801,17.84368478,46.63069532,9.689098627,4.674566835,167.9466159,442.3019767,100.10998190000001,40.62260848,2.7187228830000003,13.17632231,0.704930526,1.4534036469999998,2.25499733,0
170.6082093,448.8867431,98.31884993,40.57034988,13.94088539,58.40123125,7.844438376,3.876039173,168.0810695,441.9058653,99.63625459,40.32462926,2.8549120789999995,12.88091365,0.966987947,1.218759613,2.208663416,0
172.01272859999997,435.2457034,97.59395866,39.97306386,13.63188275,44.22822275,8.780584347000001,4.036630723,169.2486958,440.13929580000007,99.24550478,40.57688506,3.066294272,13.11206599,1.336035908,0.886801315,2.1632815340000002,0
167.2959802,456.1841846,116.5802338,39.00580021,18.51259523,51.34561799,15.64977205,6.097686062999999,169.4563213,447.1449278,102.6351035,39.95582558,2.839940893,9.211196546,7.906268675,0.576972976,2.118832124,0
174.3105324,449.4539067,122.41096950000001,39.32506385,15.44606703,40.96494094,8.277560096,4.743631027,169.97312659999997,445.995403,107.1906726,39.79481316,3.5119526889999997,8.264382429,11.49285959,0.6263876629999999,2.075296025,0
168.1445631,454.05579819999997,109.53686699999999,40.72999337,12.4700091,59.897815200000004,19.38642627,6.704937434,170.47440269999998,448.76526720000004,108.88817579999998,39.92085423,2.8561671939999997,8.159314306,10.97411154,0.753585865,2.032654472,0
177.9432968,389.5267925,99.95941194,40.13137288,11.96991254,65.77670119,8.665918785,3.7761930830000003,171.94142019999998,436.8932771000001,109.2162882,39.83305883,4.4055799019999995,27.70721487,10.59715036,0.68108369,1.990889084,0
165.257882,371.02325360000003,99.27967204,39.62172378,14.18899979,49.478843700000006,9.085432219,3.945987727,170.5904509,424.0487871,109.55343090000001,39.76279082,5.3191997660000006,40.56476275,10.15243633,0.681152168,1.949981859,0
168.2671214,446.079695,100.81951550000001,40.038331400000004,14.01247002,60.93040508,7.344132374,5.03637024,170.7846791,422.0278892,106.4012872,39.96929706,5.184863647,38.77582009,9.868043415,0.535148765,1.9099151619999999,0
173.4415836,454.54029479999997,96.76766731,38.45678988,17.039462399999998,53.62191708,11.98532,4.483322352,170.61088940000002,423.04516680000006,101.2726267,39.79564226,5.049943798999999,39.73019227,4.860402191,0.846669709,1.870671725,0
168.5655849,450.54976389999996,101.1766083,40.07924442,11.25651995,43.93792275,8.78012778,3.9568849680000002,170.6950937,422.34395989999996,99.60057501,39.66549247,5.001819231,39.07153009,1.748342465,0.7053583729999999,1.8322346319999998,0
172.4970163,485.4270058,101.4586058,39.01828722,16.66042739,34.59500744,10.44677232,5.55581431,169.6058376,441.5240026000001,99.90041378,39.44287534,3.348539438,42.33636695,1.9429876130000001,0.69716567,1.794587313,0
172.3268313,440.3637738,101.4613729,41.51737434,14.73292628,43.87071837,9.969232301,7.084648098,171.01962749999998,455.39210660000003,100.336754,39.82200545,2.416399449,17.59858542,2.01246819,1.172286336,1.7577135419999999,0
169.35210759999998,457.3285771000001,99.10326432,40.6684907,13.37335393,47.53302066,10.62971756,6.229796595,171.2366247,457.64188310000003,99.99350373,39.94803731,2.140376082,16.81191744,2.0554468669999997,1.233626892,1.721597425,0
172.0596883,429.1344341,100.7317714,39.66702576,16.31174789,48.00500094,11.46497178,4.881125525,170.9602457,452.5607109,100.78632459999999,40.19008449,1.854622767,21.23985355,0.986868985,0.9551905140000001,1.6862233930000001,0
173.95942769999996,477.7885284,99.25550578,39.34688853,13.91954406,48.006136700000006,11.94186821,4.483461851,172.0390142,458.0084638,100.40210400000001,40.04361331,1.673356445,23.91931396,1.156351944,1.029682055,1.651576199,0
169.038418,440.030091,104.0480271,39.71542449,16.68821883,38.60545594,7.344928674,5.711580474,171.3472946,448.9290808999999,100.91998829999999,40.18304076,2.09773204,19.0250085,2.0114757030000003,0.89445441,1.617640908,0
168.6094652,453.847805,99.88184437,38.75909844,14.40845915,46.54225045,8.105876116000001,4.826304769,170.60382140000002,451.6258871,100.60408259999998,39.63138558,2.3116214090000002,18.454466500000002,2.029150159,0.693855752,1.584402893,0
172.0846329,440.7184079,98.93618356,40.77241554,16.20124326,53.60035084,9.996370377,5.18459377,171.15032639999998,448.30385329999996,100.5706665,39.65217055,2.264235565,18.66508921,2.06116775,0.733134618,1.551847826,0
169.6661544,452.9281329,99.94143334,40.25730002,18.82304187,55.19173565,9.248099006,6.156412772,170.67161959999999,453.062593,100.4125988,39.770225399999994,2.27689907,15.28260067,2.0759758319999997,0.7820200970000001,1.5199616759999999,0
165.5283109,448.0341969,103.6845132,39.423165999999995,13.99905201,57.41954049,9.613334838,4.790908356,168.98539630000002,447.1117267,101.2984003,39.7854809,2.353947453,6.539884803,2.3812832999999998,0.772381738,1.4887306969999998,0
167.547518,442.7442575,100.1464316,39.75174427,15.93196535,55.10172088,11.27744227,3.365084345,168.68721630000002,447.65455999999995,100.5180812,39.79274485,2.438462655,5.884986293,1.830582924,0.771728682,1.458141427,0
