s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,target
171.2415694,449.45374510000005,100.3447466,41.13367057,9.478379174,46.54082216,13.25032892,5.205444831,167.3710044,444.17914620000005,99.66236244,40.30459639,2.8922639739999996,13.88855493,1.366412279,0.6114592520000001,0.859707735,0
168.5673945,438.7963426,97.83870689,40.13850042,13.39335631,51.23740444,10.50770849,5.200596125,168.3814945,440.1456864,99.04871743,40.37543379,1.9311564330000002,11.18723731,1.356677506,0.553925415,0.837507063,0
167.591241,476.3359462,108.44675159999998,38.34382519,13.19863508,51.11455287,15.99249531,4.9563946660000004,168.7098831,448.2483399,100.96047850000001,40.11924433,1.507248065,19.12719703,4.398446961,1.0563036270000001,0.8158796909999999,0
171.48630580000003,452.4407688,125.11594270000002,39.27890843,13.22308348,45.70101085,11.49605323,5.078842036,169.50167019999998,453.8525052,106.455925,39.88838604,1.7509096830000002,13.74908385,11.16734065,1.095927461,0.7948108140000001,0
166.7720874,441.73521320000003,116.26784340000002,39.65752049,11.53865605,43.53928477,14.1484415,5.35538285,169.1317196,451.75240319999995,109.6027983,39.71048502,2.136290215,14.8181634,11.29737012,1.03265156,0.7742860090000001,0
170.7223583,439.7352557,103.68284229999999,39.62918006,17.54775521,59.65645659,10.49497746,4.788519889,169.0278774,449.80870530000004,110.27041740000001,39.40958692,2.0174050830000003,15.79992138,10.6961216,0.669688739,0.754291226,1
168.0030181,473.3430731000001,101.10872590000001,39.80670674,15.86429554,52.25850786,8.565207406,4.329972111,168.91500209999998,456.7180513999999,110.92442120000001,39.34322818,2.064841465,17.26592801,9.809161903,0.5912494979999999,0.7348127790000001,1
167.6067077,451.0250872,95.41737039,39.62052070000001,14.46864265,40.17729321,7.9932213370000005,4.111730823,168.91809550000002,451.6558796,108.3185449,39.59856728,2.062372671,13.34043859,12.09602674,0.193906158,0.715837334,1
173.2008456,443.84682019999997,103.2474795,41.12827666,12.88300862,37.79343852,8.698799681,5.06952708,169.2610034,449.93708990000005,103.9448523,39.96844093,2.653857512,13.76102626,7.634995895,0.652724065,0.6973519009999999,1
169.00838810000002,467.3917312,98.88615577,40.31611053,12.12513657,48.83651481,9.160402845,4.203958217,169.70826359999998,455.06839349999996,100.4685148,40.10015894,2.293509433,14.69018137,3.4088977610000004,0.640634311,0.6793438270000001,1
170.766886,447.2977307,99.11558199999999,40.5159701,14.84215284,45.61221437,8.545329946,5.028002557,169.71716909999998,456.58088849999996,99.55506271,40.27751695,2.298512494,13.01004992,2.907270555,0.599050871,0.661800785,1
172.2253531,431.95449410000003,99.36985956,41.04479015,12.95771479,59.83512721,8.184957942999999,5.3544073889999995,170.56163610000002,448.3031727,99.20728944,40.52513363,2.286902361,12.84456271,2.775994774,0.6115397779999999,0.644710765,1
173.8391629,449.3452704,101.7211765,39.47071666,17.02073058,56.76149867,9.289189836,4.401935632,171.8081271,447.96720930000004,100.46805069999999,40.49517282,1.946893061,12.77736238,1.925690497,0.668001859,0.62806207,1
183.75111819999998,438.8571086,101.55954969999999,39.46469827,12.87759752,42.54774694,9.125430237,6.547082445,173.9181817,446.969267,100.1304647,40.16245714,5.77917146,13.36114554,1.3900953230000002,0.6878344009999999,0.611843303,1
193.9207639,456.6864551,99.14262006,40.791573,10.27729457,56.14376327,11.49177885,4.282384618,178.9006568,444.82821179999996,100.18175759999998,40.25754964,9.816659569,9.598267514,1.336397916,0.744887431,0.596043361,1
173.82558909999997,465.41911389999996,96.85558642,39.94504274,16.79814973,52.52328108,11.44599475,4.386914828,179.51239750000002,448.45248839999994,99.72975846,40.14336417,9.26275028,13.42308438,2.003060519,0.739107055,0.58065143,1
169.4497144,454.9352347,98.37902635,39.96232856,15.25029668,50.13289356,9.530452998,4.841271553,178.95726969999998,453.04863660000007,99.53159182,39.92687185,9.871802172999999,9.80989388,2.094493119,0.54105855,2.64808625,0
190.06546530000003,455.0284357,100.2078297,39.65148676,14.35558703,59.79785546,10.70625211,5.330515944,182.20253019999998,454.1852696,99.22892246,39.96302586,10.42051255,9.600534907,1.785537626,0.507986528,2.579703368,0
190.6330889,440.23600020000003,101.59703449999999,39.4368295,11.62881904,47.64694474,9.18532297,4.123561208,183.5789243,454.4610478999999,99.23641941,39.95745211,11.10801758,9.054424501,1.7978061909999998,0.514926726,2.513086372,0
171.5816476,443.1684364,103.56637979999999,41.46739297,13.171675400000002,52.74828297,7.729454917000001,5.012830807,179.11110109999998,451.7574442,100.12117140000001,40.09261611,10.37696967,10.17292589,2.634115453,0.798970485,2.44818966,0
164.3894566,458.99686529999997,100.5784015,39.62710685,13.76010376,38.68493508,10.75110113,3.199560262,177.22387460000002,450.4729944,100.86573440000001,40.02902893,12.26486912,8.238213193,1.9057413840000001,0.825851025,2.38496881,0
169.005512,447.14917649999995,99.76044431,39.93566781,15.36926953,63.437150300000006,9.130195318,5.262048782,177.1350341,448.9157828,101.14201800000001,40.02369678,12.33665788,7.913347334,1.515229943,0.826475176,2.3233805430000003,0
169.6466676,436.6922682,97.97328264,40.31237351,19.38211087,60.13675826,8.953405553,5.592198257000001,173.0512746,445.2485493,100.69510849999999,40.15587413,10.1767705,8.592017225,2.082859986,0.804624844,2.263382702,0
165.2776576,460.0293484,98.79197742,40.0629378,18.80112385,55.63813041,8.776974992000001,4.846310731,167.9801883,449.20721889999993,100.13409709999999,40.28109579,3.0412159360000004,10.12771058,2.155689656,0.707618228,2.204934216,0
172.16151609999997,449.64835930000004,102.1037452,40.02960897,17.399375600000003,66.93097198,10.96399702,4.731042353,168.09616200000002,450.50320350000004,99.84157021,39.99353899,3.218762219,9.56049052,1.601489996,0.247686431,2.147995075,0
167.56630980000003,443.6031715,96.91277638,39.97754084,15.24906097,44.16532344,9.92698434,3.8869881260000003,168.73153259999998,447.4244648,99.10844519,40.06362578,2.547759811,8.568647888,1.9752615180000002,0.147323545,2.092526302,0
168.652799,448.6284415,99.53373823,38.60351832,18.13486935,51.72241244,11.00245659,5.69542463,168.66099,447.72031780000003,99.06310397,39.79719589,2.54315617,8.58229337,1.9590893569999999,0.679601543,2.038489928,0
168.2850237,464.5184146000001,99.21379423,39.77000199,18.51523176,48.807647700000004,10.50073156,4.346417123,168.3886612,453.2855471,99.31120629,39.68872158,2.483422471,8.664905242,1.862749826,0.617238038,1.985848963,0
164.7647241,448.64080779999995,102.74567940000001,39.45441696,11.11338461,46.28084864,13.75376885,5.588824384,168.2860745,451.00783889999997,100.1019467,39.56701742,2.649127467,7.9132374389999995,2.360031932,0.584108839,1.9345673719999998,0
168.0158878,458.3891238,121.4036935,40.78241804,10.92816614,42.85691436,13.11659578,5.317061599,167.45694890000001,452.75599180000006,103.9619363,39.71757923,1.55629467,8.482810489,9.969185288,0.792873884,1.884610051,0
183.6478415,443.3862608,124.45181570000001,40.70863421,20.1256048,46.75379526,10.085060499999999,3.607135675,170.6732552,452.71260970000003,109.46974420000001,39.8637979,7.417852193,8.541671744,12.40970773,0.911359756,1.835942805,0
193.8654253,463.64844320000003,105.4950166,41.11305233,13.53971349,51.81137575,14.43004587,3.408353505,175.7157805,455.71660999999995,110.66199990000001,40.36570471,12.51756095,9.349232062999999,11.46702076,0.7132822390000001,1.7885323169999998,0
180.0544051,446.8732056,100.09066340000001,39.83471174,20.09532768,43.62566672,10.29913432,5.320966543,178.06965680000002,452.1875682,110.8373737,40.37864666,11.86024008,8.486694287,11.25286878,0.700239341,1.7423461340000002,0
171.84027509999999,452.9395538,97.98062439,39.29170111,15.44443109,34.92506306,11.09939535,5.168037946,179.484767,453.04731739999994,109.88436270000001,40.34610349,10.1788071,8.252061088,12.26567935,0.7555288459999999,1.697352641,0
168.8958031,453.6063882,101.45767679999999,39.31832675,15.80237641,53.49257898,12.07504675,4.69940638,179.66075,452.0907703,105.8951594,40.05328523,9.93565012,7.73932817,10.73001512,0.824702569,1.653521038,0
170.03415,450.1525352,99.16145657,40.40692621,14.90161201,57.98259169,9.367818004,6.050902369,176.93801169999998,453.44402520000006,100.8370875,39.99294363,10.42325025,6.2932618289999995,2.8985213410000004,0.7742595520000001,1.610821321,0
168.9535661,451.4896883,99.2023308,40.38501808,16.12029085,35.07852083,11.47456028,4.478401273999999,171.9556399,451.0122742,99.57855039,39.84733678,4.681625742,2.671273031,1.290566911,0.545660956,1.56922426,0
167.8778461,451.5618927,99.68638015,41.13132286,14.61632732,44.29654213,9.33679352,6.093524486000001,169.5203281,451.95001160000004,99.49769375,40.106659,1.504590059,1.3524267540000001,1.26282722,0.7910758990000001,1.5287013809999999,0
171.3075515,451.49268889999996,101.16701529999999,38.75095644,14.78654371,45.67301966,9.309731355,4.409965646,169.4137834,451.6606387,100.13497190000001,39.99851007,1.304838994,1.237689305,1.099255203,0.9511172940000001,1.489224946,0
173.9485246,460.86181610000006,99.46132188,39.49050372,13.35786472,58.45613873,10.44768429,4.892504229,170.42432769999996,453.11172419999997,99.73570095,40.03294546,2.345207606,4.372498633,0.827740535,0.923036911,1.45076793,0
172.75289019999997,443.2537005,99.0822114,41.53424867,14.37249797,49.04344102,10.30720897,4.589320321000001,170.96807569999999,451.7319573,99.71985191,40.25840996,2.539274017,6.232576233,0.8421183990000001,1.1475917279999999,1.41330401,0
167.0244631,441.126563,104.65982740000001,38.43098739,16.08429158,47.84420063,8.943963489,3.1448582330000003,170.5822551,449.6593322,100.8113512,39.86760382,3.022465618,7.8472423010000005,2.2921239840000003,1.398898096,1.376807539,0
172.04830959999998,446.5903359,101.63587530000001,37.46119741,14.36613176,35.96691342,12.2954215,6.324231636,171.4163478,448.6650209,101.2012503,39.13357873,2.640933941,7.8608614910000005,2.2175156819999997,1.52704824,1.341253536,0
165.8932085,456.1050071,97.69627288,39.55641855,12.679502099999999,51.83787563,8.517662083,3.5398757000000005,170.3334792,449.58748449999996,100.50710179999999,39.29467115,3.6238218019999997,8.51873768,2.7177190369999997,1.5190576980000001,1.306617661,0
157.8886998,444.0196245,101.5232065,38.51732257,16.09291193,42.34489347,11.03290314,5.232246068,167.1215142,446.21904620000004,100.9194787,39.10003492,5.973874881,5.861616596,2.6754684909999997,1.5497297559999998,1.272876207,0
171.4070399,450.30811280000006,100.7134313,41.04859239,12.26874921,43.48899788,8.426070623,5.55123206,166.85234419999998,447.62992869999994,101.2457227,39.00290366,5.6797842560000005,5.818256613,2.488335553,1.3629890390000001,1.240006075,0
165.3563072,454.86447069999997,97.27183455,40.34270908,16.57410685,62.19690313,9.662067001,4.572903366999999,166.518713,450.3775102,99.76812412,39.385248,5.716024616,5.189105211,2.120521375,1.428986602,1.207984766,0
173.2535659,450.4421681,101.40512829999999,40.51608229,9.875249605,50.30773818,9.907368769,4.21508306,166.7597642,451.14787659999996,99.72197471,39.99622498,6.024595954,4.753983093,2.071658924,0.9846778709999999,1.176790359,0
172.5382279,472.0191124,99.46917266,40.45622329,18.28398701,47.00676044,10.66966212,4.870394691,168.08876809999998,454.3306977,100.0765547,40.17618592,6.499836381000001,10.61584913,1.767688395,0.9662558000000001,1.146401501,0
177.8672666,443.63780049999997,100.5714855,39.79268587,14.60893041,59.01247612,8.688108992,5.337995612,172.08448149999998,454.2543329,99.88621047,40.43125858,4.4927859869999995,10.70952464,1.61786044,0.44847950000000003,1.11679739,0
170.6339061,436.99506399999996,99.94853137,40.00184196,14.25796907,50.79547859,9.334760232999999,4.501399739,171.9298547,451.5917231000001,99.73323048,40.221908500000005,4.535035789,13.28192314,1.555029319,0.31172735,1.087957762,0
172.31504030000002,462.81592850000004,101.9702023,41.1505202,18.07744259,47.92891783,10.60722293,5.480857395,173.3216013,453.18201469999997,100.672904,40.38347072,2.716534849,14.21499826,1.025073882,0.5258114939999999,1.059862873,0
170.1203898,448.2239618,100.9862827,40.69481816,14.87666542,52.38138369,10.07366486,5.611610452000001,172.6949661,452.7383734,100.5891349,40.4192179,3.074004486,14.35580146,0.965669894,0.542879592,1.0324934940000001,0
169.2404003,449.50991439999996,100.5258247,40.49005534,16.16931865,54.40573072,9.813422017,6.3617842829999995,172.0354006,448.2365338,100.8004653,40.42598431,3.4471850560000004,9.509198136,0.751076462,0.543666402,1.0058308870000001,0
170.6368871,454.07601619999997,94.21603794,39.3632784,13.53464044,54.85554165,9.314532192,5.353834293999999,170.5893247,450.32417699999996,99.5293758,40.34010281,1.120473216,9.392275197,3.0610607969999997,0.6844142409999999,0.979856803,0
171.44213919999999,464.44267,101.28809559999999,39.31023149,11.14479783,64.07107032,11.01003086,5.09843991,170.75097130000003,455.8136982,99.79728866,40.20178072,1.184957573,7.480837367,3.163814564,0.825263735,0.9545534609999999,0
168.501677,455.7837291999999,102.40030329999999,39.48095737,15.56648856,40.43890354,9.961135407,4.138256188,169.9882987,454.4072583000001,99.88330886,39.86786815,1.153382319,6.421273522999999,3.242530828,0.6682500720000001,0.92990354,0
170.31453869999999,438.93612289999993,100.1810316,38.56063539,12.39414186,51.282356799999995,9.51957323,4.616828183,170.0271284,452.54969050000005,99.72225864,39.4410316,1.162175632,9.338108757,3.1936822910000005,0.6892562259999999,0.905890167,0
169.2313727,447.0961945,98.49569352,38.44280402,9.500830225,49.05397451,10.48922785,4.694245133,170.0253229,452.0669466,99.31623241,39.03158133,1.163709422,9.593438792,3.1950306489999996,0.48940179799999994,0.8824969029999999,0
170.6125687,453.6895534,95.88062671,38.91262025,10.75963541,42.24501419,9.293437516000001,4.831727945,170.0204593,451.98965400000003,99.64915016,38.9414497,1.160560972,9.574744029,2.55294512,0.45320158899999996,0.859707735,0
169.22091609999998,436.29475599999995,99.17266538,40.42216333,15.60875814,46.94266371,10.61237596,5.408518016,169.5762146,446.36007120000005,99.22606411,39.16383607,0.868754301,8.652948848,2.3830653369999997,0.81098722,0.837507063,0
165.47034440000002,451.60596739999994,99.8122595,41.81725871,17.70295811,44.32352022,10.27108602,4.00442252,168.96994809999998,445.5245188,98.70845534,39.63109634,2.054548613,7.660245651,1.706182716,1.455955535,0.8158796909999999,0
165.554702,466.663521,102.9183195,40.14008395,16.52549009,45.67887675,9.141352426000001,6.027195938999999,168.01798080000003,451.06999850000005,99.25591292,39.94698605,2.356345342,11.00461475,2.534766463,1.331679041,0.7948108140000001,0
168.6306409,458.7956093,98.92815022,39.14233126,16.09986847,49.58917249,9.742333427,5.082962652,167.8978344,453.4098813999999,99.34240426,40.0868915,2.2934858940000002,11.19067544,2.5095943480000003,1.159796787,0.7742860090000001,0
166.222662,456.78805070000004,98.32593922,39.43258617,15.50550542,49.49199616,10.7324473,5.563680702,167.0198531,454.0295808999999,99.83146676,40.19088468,1.7764060830000001,11.29533689,1.80593756,1.045901996,0.754291226,0
163.4284994,458.3548664,102.5566225,37.64628667,14.38749226,55.72007291,9.456679589,5.670062099,165.86136969999998,458.44160300000004,100.5082582,39.63570935,1.868501999,5.4127841320000005,2.106410645,1.5211866180000002,0.7348127790000001,0
168.1023051,465.8660339,104.0067853,43.29863272,8.076790003,41.34656224,12.48025514,7.800225093,166.3877619,461.2936163,101.34716329999999,39.93198415,2.088578819,4.607583158,2.5487414409999998,2.0901549630000003,0.715837334,0
165.525142,467.61218310000004,102.17361109999999,50.19699294,11.81304612,47.68860572,12.02010763,4.6133595000000005,166.38184990000002,461.48334869999996,101.1982217,41.94336595,2.091566128,4.894581400000001,2.453971161,5.063936395,0.6973519009999999,0
169.4252499,461.40090860000004,98.86593485,48.37641272,14.10566135,44.74365192,8.562579792000001,6.997396952000001,166.5407717,462.0044085,101.18577859999999,43.79018224,2.322581409,4.670466922,2.4684742809999998,5.4556954310000005,0.6793438270000001,0
174.807874,446.0960869,98.45797354,40.62367386,14.6623574,56.40824617,10.71570963,4.77210871,168.2578141,459.86601579999996,101.21218540000001,44.02839978,4.3324401969999995,8.518417325,2.430648763,5.239581193999999,0.661800785,0
171.3488477,438.5441495,98.87644596,40.52536896,15.77150025,49.71471245,10.15895918,4.690239558,169.84188369999998,455.90387239999995,100.4761501,44.60421624,3.491632035,12.88506154,2.47848955,4.463599405,0.644710765,0
171.339264,429.952138,99.42258814,39.74031572,13.92502638,62.39903689,11.54234807,4.46985732,170.4892755,448.7210932,99.55931071,43.89255284,3.38697543,15.65555426,1.501106036,4.977839254,0.62806207,0
171.4217626,429.6943533,98.07808388,40.57948032,17.68558851,38.75833831,10.61540034,4.001515778,171.6685997,441.1375273,98.74020527,41.96905032,1.94674687,13.20962443,0.504498593,3.600232955,0.611843303,0
179.5736111,451.37526799999995,107.1107408,41.26973873,13.50764628,50.84013277,14.37873739,5.246235314,173.6982719,439.13239910000004,100.3891665,40.54771552,3.606176439,9.644697074,3.790539802,0.543251783,0.596043361,0
166.01738769999997,447.27460080000003,126.61106699999999,41.33342116,19.04615628,50.77102236,9.625019911,5.226957866,171.9401746,439.36810189999994,106.0197852,40.68966498,4.856137061,9.869212827,12.070749699999999,0.650250998,0.58065143,0
169.5796443,449.2261717,119.9856523,48.36754566,17.75075573,55.85861169,12.68705756,7.193792707999999,171.58633400000002,441.5045063,110.2416264,42.25810032,4.973044548,10.76205104,12.62646453,3.475421445,0.565656972,0
172.0365724,462.0258045,96.97318912,49.78991467,16.39985694,48.28219242,8.66576694,4.0779624430000005,171.7257956,447.9192396000001,109.7517466,44.26802011,4.974161024,11.67485995,13.18626515,4.430133102,0.551049723,0
169.6414375,447.26637170000004,100.695328,45.31412975,14.18889686,40.36649943,11.25025753,6.399797078,171.3697306,451.4336433,110.27519550000001,45.21495,5.064269763,6.159017897000001,12.64797096,3.9214141510000005,0.536819685,0
173.2976406,467.37903,100.763402,39.15025671,11.93299504,58.92036251,10.79740167,5.220924582,170.11453649999999,454.63439569999997,109.0057277,44.79105359,2.789396622,9.417561723,13.34435627,4.522922941,0.522957116,0
166.95863310000001,444.2079268,101.4393429,41.48620198,15.82258405,45.46731104,10.99035258,5.644755582999999,170.3027856,454.02106100000003,103.97138290000001,44.82160975,2.455546956,10.09239379,9.122313927999999,4.494148459,0.509452528,0
169.2487649,443.04019589999996,100.2181516,39.31894633,14.04293349,49.86617596,10.42945125,4.737289606,170.23660969999997,452.7838658,100.0178827,43.01188989,2.484198742,11.15079397,1.756811527,4.530995886,0.496296675,0
175.7498636,450.3573629,97.09971452,41.11617419,13.27911787,49.07624559,8.982579266,4.979413056,170.9792679,450.45017750000005,100.0431878,41.27714179,3.502976253,9.881862215,1.702049629,2.486214903,0.483480553,0
165.84443090000002,475.9191205,98.87013492,40.14827873,13.3358263,44.57569305,8.456032514,4.5725799810000005,170.2198666,456.1807272,99.67814920000001,40.24397159,4.206443851,14.70492468,1.7228168869999998,1.044618927,0.47099538799999996,0
160.94141169999997,433.8907146000001,101.03573279999999,40.40806027,17.63182349,44.81341805,9.84799488,4.4317965919999995,167.7486209,449.4830641,99.73261536,40.4955323,5.405053981,15.90666892,1.769379761,0.848412298,0.45883263399999996,0
168.4634284,467.6170211,99.50677609,41.00889019,15.19354745,36.8218738,9.532541356,5.366900946,168.0495799,454.16488300000003,99.34610199,40.40006994,5.391948202000001,17.34578224,1.4928111419999999,0.727282322,0.446983965,0
177.64969319999997,451.36248009999997,100.339731,40.66332992,13.48073664,58.93000787,9.858849094,4.4942137419999995,169.7297656,455.8293398,99.37041787,40.66894666,6.944448025,16.38404225,1.51144072,0.40458695299999997,0.43544127,0
171.9201253,458.79827300000005,96.70813563,39.25978273,14.26608656,36.72568903,8.034154688,5.019354515,168.9638179,457.51752180000005,99.2921021,40.29766837,6.295318687999999,16.11187142,1.6612343630000002,0.661674975,0.42419664799999995,0
169.97162969999997,460.87650419999994,98.24147868,38.69986977,13.9264845,47.09497906,11.07608015,4.649728484,169.78925769999998,454.50899860000004,99.16637085,40.00798658,6.049845143,12.90133201,1.7237683990000001,0.982639363,0.41324240100000004,0
169.74586409999998,443.8385127,99.46903434,40.17005293,15.19431843,57.13430029,12.92259859,5.024792038999999,171.5501481,456.49855819999993,98.85303115,39.96038511,3.626855855,9.147832609,1.413479044,0.964001752,0.40257103200000005,0
171.89919709999998,465.71957139999995,101.2394404,40.68931163,16.67555526,49.84479622,9.764497016,4.139299355,172.2373019,456.11906830000004,99.19956402,39.896469399999994,3.195677897,8.593866569,1.7789627430000001,0.884412572,0.392175235,0
169.6443745,427.8536758,113.4530644,41.09285241,10.57696328,53.82436954,13.46939704,4.948890742,170.6362381,451.4173074,101.8222307,39.98237389,1.168513502,15.50155375,6.710611446000001,0.9918545409999999,0.382047894,0
170.8773865,431.6592834,128.6488335,40.88812286,13.98434109,45.86832222,9.137917047,5.247190472,170.42769040000002,445.9895095,108.2103703,40.30804192,0.955774644,16.95426631,12.9383175,0.962165085,0.37218207600000003,0
163.4403938,453.3115086,112.7094554,41.6019478,15.11854628,48.21234431,15.12090874,5.185805303,169.1214432,444.47651039999994,111.1039656,40.88845752,3.3066952539999996,15.57507474,11.71109234,0.5259776629999999,0.36257102799999996,0
168.82061930000003,455.77428080000004,103.013997,40.89165381,13.54212712,47.78691844,9.859557136,5.285277682,168.93639419999997,446.86366399999997,111.8129582,41.0327777,3.2888566389999996,16.3483323,10.91056082,0.348702413,0.35320817200000004,0
170.1542895,435.7175733,99.37204506,38.44025868,14.11103458,53.09237379,9.340687893,4.805787113,168.5874127,440.86326439999993,111.4394791,40.58296711,2.97331632,12.82320156,11.38464929,1.232671043,0.344087097,0
176.9177249,457.68789830000003,98.52259497,40.80937529,16.23348762,48.50548326,11.79187955,5.424022777999999,170.04208280000003,446.83010889999997,108.4533852,40.52627169,4.823355885,12.18134576,12.61594768,1.20966084,0.33520156,0
170.7601856,465.64433269999995,99.30464845,39.80083938,17.73551055,36.27709059,10.26750415,5.411911689,170.0186426,453.6271187,102.58454820000001,40.30881499,4.818564107,11.02684333,5.921899066,1.225968605,0.32654547899999997,0
178.0213015,468.6799411,100.8799763,39.37232115,13.5950418,49.07814311,11.378146699999999,4.448248103,172.93482419999998,456.7008052,100.21865240000001,39.86288966,4.216718459,12.89975971,1.7804535190000002,1.027445538,0.318112929,0
165.1811495,465.4248267,100.6043325,45.95041065,12.86493267,42.53342593,11.07886349,7.517367395,172.2069302,458.63091439999994,99.73671946,40.87464103,5.283618529,13.43724952,0.9815242809999999,2.96242845,0.309898136,0
168.7190496,453.5837353,97.11004804,50.79200432,11.05257723,56.94121497,10.36533616,4.59316731,171.9198822,462.20414680000005,99.28432006,43.34499016,5.459086321,6.301816506000001,1.5489229230000001,4.924903106,0.30189547899999997,0
169.4243968,458.2167865,98.7445118,44.45333794,14.1519025,59.33941768,7.514963077999999,5.9390286670000005,170.4212166,462.3099245,99.32870342,44.07378269,4.722962958,6.210840564,1.524628423,4.721283768,0.294099478,0
169.145693,448.0956063,101.4114156,39.79948218,13.43984284,45.98658477,9.715115822000001,4.306824448,170.0983181,458.80017919999995,99.75005686,44.07351125,4.749112013,8.420735772999999,1.785174025,4.7215908760000005,0.286504797,0
172.4090664,453.70163360000004,102.69775729999999,40.19553645,13.80152498,45.6687792,10.76691469,3.9885866639999996,168.97587109999998,455.8045177,100.1136131,44.23815431,2.573067915,6.464338657000001,2.2078688509999997,4.527020133,0.279106237,0
169.3793476,426.9692744,100.2476204,39.54837617,14.99664173,56.53013822,10.67669023,5.814161231,169.81551069999998,448.1134072,100.0422706,42.95774741,1.476534996,12.35218306,2.193766345,4.8176922189999996,0.271898735,0
169.08098069999997,432.5505192,101.57536529999999,38.24184501,12.87763822,41.26979741,6.143050387000001,3.547254452,169.88789690000002,443.90676399999995,100.93533409999999,40.44771555,1.4170154190000002,13.54719034,1.501256264,2.3560288469999997,0.264877355,0
170.5405344,455.8797647,99.96425367,37.58017041,17.03059155,43.83576992,9.782195632999999,5.992400772000001,170.1111244,443.4393597,101.1792825,39.07308204,1.413654977,12.95751841,1.102363633,1.110541051,0.258037292,0
172.3991916,454.7865856000001,99.56838474,39.96400877,16.756422099999998,41.85408652,12.995734599999999,5.626221765,170.76182409999998,444.77755549999995,100.8106763,39.10598736,1.595291847,13.87186178,1.296396488,1.139504847,0.25137386300000003,0
167.0375084,445.47046050000006,99.27476059,39.269737799999994,12.27112311,47.68754975,10.02027486,6.142806246,169.6875125,443.1313209,100.12607690000002,38.92082763,1.972702316,13.00965701,0.891229006,0.9826191479999999,0.244882508,0
173.7339746,457.17319189999995,103.76420759999999,40.02107815,12.59520577,54.73595110000001,10.18214167,4.504626742,170.5584379,449.17210439999997,100.8293944,39.01536803,2.648232976,10.37438878,1.8658176030000002,1.07636032,0.238558782,0
169.30499980000002,452.1140467,94.75852522,39.92635282,15.14106037,40.65502653,13.39533035,4.380523188,170.6032418,453.0848098999999,99.46602636,39.35226959,2.618718296,4.646056892,3.1988364810000003,1.036610856,0.232398357,0
171.076492,458.3137937,101.7034689,40.15044977,16.3654505,42.328773600000005,10.15439986,6.537711796,170.7104333,453.57161569999994,99.81386941,39.86632546,2.6264674709999998,5.1158816080000005,3.35719988,0.344142835,0.226397015,1
166.3785843,433.2975858,97.14524722,41.71686926,14.47082784,53.44011731,7.972250325,5.312453051,169.5063118,449.27381569999994,99.32924191,40.21689756,3.010680737,10.27002548,3.569668288,0.9047380159999999,0.22055065,1
173.4561244,454.6589277,99.50790256,41.39852,19.11120188,42.34546375,10.43743339,6.248696112,170.79003500000002,451.1115092,99.37587031,40.642654,3.062804963,10.24136256,3.570301357,0.8466080509999999,0.21485525800000002,1
192.7599631,461.14019299999995,98.44698223,40.46132165,14.48106223,60.87160818,9.28768854,5.553351217,174.59523269999997,451.90490939999995,98.31242523,40.7307027,10.4777909,10.95701956,2.5951377030000002,0.78656576,0.20930694100000002,1
178.1380018,449.19994479999997,99.78880221,40.92804202,18.35258193,62.27432832,12.51460138,5.185777225,176.3618331,451.32208899999995,99.31848063,40.93104054,10.10070136,11.02043338,1.690244445,0.64537404,0.20390190100000002,1
167.53588330000002,455.0133806,100.3384828,40.05256282,13.08164906,42.70610631,8.662768572000001,3.9742267780000002,175.65371140000002,450.66200639999994,99.04548341,40.91146315,10.67183266,10.58729145,1.2656325529999999,0.675743183,0.198636438,1
170.45762140000002,444.72368279999995,99.34219382,39.43158518,17.59270544,47.66639488,11.41762386,5.660520546,176.4695188,452.9472258,99.48487273,40.45440633,9.914581551,6.244845972999999,0.692662914,0.762130325,0.193506948,1
170.7308081,454.7368268999999,100.8508499,39.5334292,13.16834946,51.26421899,9.202452699999998,6.131794872,175.9244555,452.96280559999997,99.75346219,40.08138817,10.19267499,6.250278794,0.925174212,0.62938582,0.188509919,1
171.05973730000002,397.05228450000004,99.73073238,38.84856088,14.0080825,50.55107284,10.42669003,6.136621101,171.5844104,440.1452239,100.0102122,39.75883602,3.924719857,24.46389507,0.589027414,0.7809962020000001,0.183641931,1
169.42496440000002,384.12041519999997,102.589624,39.78626682,15.34204136,46.37680994,11.62801465,5.262002841,169.8418029,427.12931799999996,100.57037659999999,39.53048098,1.4268800380000002,33.92510442,1.267205145,0.450777088,0.178899652,1
176.35558400000002,418.2626849,99.29253825,39.28062923,16.75969781,67.1115421,11.40722608,6.085911415,171.60574309999998,419.7791789,100.3611877,39.37609426,2.7248211660000003,30.14392287,1.394949067,0.34766366299999996,0.174279835,1
170.3034747,471.6037819,100.89295140000002,39.11494956,9.987800492,50.41395051,10.33110415,5.174402853999999,176.86834960000002,452.09799069999997,100.0308894,39.86768873,10.64492903,13.96753423,0.873261174,0.823511526,2.64808625,0
167.07034019999998,421.0566379,99.73785216,38.79443775,15.34571352,45.77533643,8.177109237,5.241915665,177.12136619999998,444.73980030000007,99.80565259,39.69777266,10.32650644,18.97472606,0.73966537,0.9578839570000001,2.579703368,0
169.685111,465.5840698,100.5193303,38.57123367,16.23907446,68.83581211,9.311050345,4.767061441,174.4721728,451.0163706,99.88776103,39.22932075,10.16121248,19.79018762,0.801896996,0.768772472,2.513086372,0
