s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,target
173.4867226,470.5364353,99.07725323,38.83246118,16.27823408,62.75291478,9.794849418,5.38516922,170.0151486,456.3977662,100.75905420000001,39.26277438,2.363237036,15.48628971,2.596519721,0.8741241240000001,0.535261429,0
173.3820105,446.6884108,97.96188000000001,39.65291302,16.72013744,42.29927779,8.684125059,4.17757707,170.9133411,454.7735881,99.40827011,39.18700838,2.663548585,16.1079116,1.582159273,0.8044508890000001,0.53175153,0
172.2323166,447.1223178,103.3711058,40.60511587,16.40439156,55.06843445,9.729360836,5.007971147,171.12010769999998,450.88217829999996,100.42656219999999,39.64199299,2.7305032610000004,14.84342824,2.194230605,0.84119052,0.528264647,0
166.1523618,455.3520581,105.6003011,39.87067116,13.86841024,50.104747700000004,8.375459865,4.4956681210000005,170.53386530000003,450.1360818,101.1591912,39.86126616,3.486947839,14.41579022,3.203925178,0.687279799,0.524800629,0
171.7555112,452.03192520000005,102.5611667,39.70992287,19.11265941,56.96980319,11.44625407,5.163809585,171.4017845,454.34622939999997,101.71434140000001,39.73421682,3.026532959,9.738038159,3.146341712,0.631951083,0.521359326,0
167.080066,448.54293499999994,99.26852638,42.13601701,13.65215553,57.04715457,10.38430363,4.2703921760000005,170.1204532,449.94752939999995,101.752596,40.39492799,3.269588723,3.678661322,3.107182191,1.0452551559999999,0.517940589,0
170.8114926,439.06757580000004,100.4540344,39.37220589,13.30444604,50.57691523,12.219747,5.06467448,169.60634960000002,448.4233624,102.25102690000001,40.33878656,2.796386463,6.129157905,2.484597164,1.1011185620000001,0.5145442689999999,0
171.0415057,442.5033754,101.5140031,40.30212314,14.90984597,59.22246652,10.17195102,4.828421471,169.3681875,447.49957390000003,101.87960629999999,40.27818801,2.557316619,6.696135255,2.413076529,1.091088944,0.511170221,0
166.4322446,443.1758903,96.97671899,41.2499181,11.1863852,60.13585997,11.19866915,4.687764036,169.424164,445.06434029999997,100.15488990000001,40.5540374,2.470932614,5.165603268,2.157154088,1.1357404290000002,0.507818297,0
168.6900132,464.5807506,97.64229507,39.86738927,14.60909619,40.96330408,9.384011085,6.298636123,168.81106440000002,447.57410539999995,99.1711156,40.58553068,2.100379365,10.09433327,1.890579297,1.108334615,0.504488353,0
170.888013,437.58489239999994,96.19934775,40.47377751,10.25710778,51.07884557,8.104319596,5.930604842999999,169.5726538,445.3824969,98.55727987,40.25308278,2.003973671,10.98194272,2.30407813,0.701693551,0.5011802439999999,0
170.378654,448.770429,102.4532756,41.6988941,17.89445438,53.46072138,10.77050165,4.8194148210000005,169.4860861,447.3230676,98.95712811,40.71842042,1.945577484,10.43052068,2.82917019,0.741826467,0.497893828,0
173.7423457,468.9656438,98.86076957,38.65559509,13.27101461,36.78305326,11.71126291,5.121722653,170.0262541,452.61552120000005,98.42648139,40.38911482,2.710101251,13.60426763,2.453597421,1.198015027,0.494628962,0
166.3405998,444.8090546,98.21776559,39.19556342,12.26755478,46.71122287,11.85003395,5.599168138,170.0079251,452.94215410000004,98.67469071,39.97824388,2.740623046,13.33796495,2.329928816,1.181150713,0.491385505,1
169.95553230000002,433.9659176,100.51051020000001,40.43692124,15.62638505,43.99903949,12.53078221,4.946600393,170.261029,446.8191875,99.24833374,40.09215027,2.645260102,13.68203438,2.365022934,1.195166397,0.48816331700000004,1
167.47402680000002,452.15176669999994,102.4396726,38.11824146,14.77280779,42.6434817,8.976853407,5.22565995,169.57823169999998,449.7325623,100.49639870000001,39.62104306,2.873709088,12.74281846,1.966807772,1.445221221,0.484962258,1
174.5285553,455.124529,103.3518606,40.29410058,18.38192172,54.88169359,8.404540161,4.90963982,170.40821200000002,451.0033823,100.6761157,39.34008436,3.655595288,12.93822221,2.21563398,1.0118683259999999,0.48178218899999997,1
166.73327790000002,457.57921960000004,98.97883176,41.74142903,16.63533908,62.28497207,11.429611300000001,5.927784308,169.00639840000002,448.7260975,100.6997281,39.95725115,3.391783972,9.542785784,2.191953422,1.368298808,0.47862297299999995,1
167.5845859,437.5932152,101.70731640000001,41.10767471,16.07850224,64.09630477,12.207177900000001,6.0101219079999995,169.2551956,447.2829296,101.3976383,40.3396734,3.1867837310000002,10.75224647,1.705750729,1.3694012169999998,0.47548447200000005,1
166.35343,440.20879749999995,100.8496491,40.08353576,17.24747892,59.68398252,8.63353246,5.6642568220000005,168.53477519999998,448.5315056,101.4654661,40.26899631,3.389583555,9.046394897,1.667980445,1.372243771,0.47236655299999997,1
167.3355125,455.1620312,98.95429155,38.67150777,15.10722452,45.63006756,9.698048492,4.47818614,168.50707230000003,449.1335585,100.7683899,40.37964957,3.4009672639999997,9.439203933,1.874565155,1.161595275,0.46926907799999995,1
186.3189119,461.7816068,97.92639697,39.76621371,14.66510209,47.4311776,11.50699953,5.568697289,170.8651436,450.46497410000006,99.68329715,40.2740722,8.652560066,10.85831877,1.546887977,1.194829104,0.466191915,1
193.90099469999998,444.2059943,100.37734329999999,39.01220967,13.77895857,34.01573161,10.11315827,6.525564866,176.298687,447.790329,99.96299947,39.72822832,12.89794882,10.30055889,1.513746291,0.956543209,0.46313493,1
175.60955259999997,438.40206179999996,97.89722001,39.98140191,17.98433182,60.01453195,9.276244528,4.448965165,177.90368030000002,447.9520983,99.20098019,39.50297376,12.01132451,10.10487059,1.3681326280000001,0.625984442,0.46009799,1
176.1632592,470.78316280000007,96.96895656,39.26330024,12.96671164,48.62884589,8.014230077,4.659164801,171.96450959999999,419.46878619999995,99.27839713,42.32898531,2.8365541860000003,40.5748497,2.150533683,4.9350882380000005,2.675305943,0
167.5717611,441.4015127,101.81151750000001,40.74143895,14.73643353,62.69224184,10.76031501,5.275220525,171.4750644,417.61271789999995,100.00866409999999,40.27751851,3.409455843,38.97062246,2.291234766,0.9660343240000001,2.633009504,0
174.9370917,470.2775233,102.7635029,39.83834637,18.10473665,54.27049103,10.44364468,4.964551973,172.0913761,433.0241631,100.05109709999999,40.09531715,3.7563024539999996,42.02935279,2.351274744,0.940365192,2.5913817690000003,0
191.6725552,453.4936678,96.88254583,39.75398844,19.44462222,52.52292489999999,10.32830038,4.703779131,175.8360997,449.212589,99.71080262,39.770005700000006,9.604837639,25.08785875,2.712119405,0.6067746589999999,2.5504121669999997,0
189.97372,447.7264674,98.74603858,40.03663437,19.00847004,54.84043402,9.106101625,4.922066484,180.0636774,456.7364668000001,99.43451226,39.92674167,10.37446509,13.29968545,2.729369241,0.537033519,2.510090291,0
163.4344791,416.10959489999993,101.7335021,40.11754375,13.36707151,52.87760226,8.803831221,5.3725750670000005,177.5179214,445.80175319999995,100.38742140000001,40.09759038,12.83969148,19.76689013,2.473056623,0.388562901,2.470405902,0
171.94518440000002,448.47166280000005,106.18596770000002,39.73572569,13.60704643,64.72913836,8.431569821,4.536519562,178.3926061,447.2157831999999,101.2623114,39.89644772,12.12161949,19.62580366,3.6135842019999997,0.171783104,2.4313489219999997,0
168.5235299,440.2016971,98.9444513,40.00990933,15.01149936,61.48656884,7.356715779,4.72890821,177.1098937,441.20061799999996,100.4985011,39.93076031,12.89346702,14.808200099999999,3.6205604510000002,0.174390895,2.39290943,0
170.18309399999998,447.6674476,99.47270979,39.13483781,17.44691624,55.65661909,9.445659439,4.363268774,172.81200149999998,440.0353739,101.0165339,39.80693019,10.10588964,13.79350393,3.1252662819999997,0.402251034,2.355077664,0
171.7662224,449.42821960000003,101.8206897,39.302138799999994,15.80626576,53.98173445,9.695902336,4.49144675,169.170502,440.37572439999997,101.63146409999999,39.66003107,3.492223544,14.04934556,2.857882918,0.430516309,2.317844016,0
168.51129840000002,445.4857045,103.18743690000001,39.76881907,12.54596196,60.31929376,9.747057689,4.6564530589999995,170.18586580000002,446.25094630000007,101.9222511,39.59028614,1.670349782,3.6814445119999997,2.9435451930000003,0.36040684,2.28119903,0
170.9613947,464.2904075,99.99506077,39.20657479,9.757354733,51.59868169,15.10442611,4.300889002,169.98910790000002,449.41469529999995,100.68406970000001,39.48445596,1.4554164669999998,9.009108961,1.7696857419999998,0.383944645,2.2451334,0
170.7136012,443.2820546,99.87355921,40.21998755,15.41003032,49.96728633,9.382370199999999,4.0106606,170.42712219999999,450.03076680000004,100.86989129999999,39.5264716,1.2135317840000002,8.298921657000001,1.5799649740000001,0.459818679,2.209637965,0
170.606066,456.1497615,100.48183759999999,40.65698811,12.72492222,37.86499207,9.998251305,4.372791618,170.5117166,451.7272296,101.07171679999999,39.83090166,1.2069929209999999,8.557968387,1.412441064,0.613806791,2.174703711,0
169.3971496,456.103095,99.18151001,40.27326025,17.03019613,45.66865071,7.894261134,4.514864597,170.037902,453.06220460000003,100.5438809,40.02512595,1.045621926,8.629994946,1.549098656,0.55554268,2.140321765,0
165.0220056,463.2827203,93.37143637,40.21879446,16.64529238,59.54966957,10.84552093,5.41803007,169.3400434,456.6216078,98.5806808,40.11512103,2.488321022,8.39071041,2.94888224,0.539867895,2.106483396,0
164.2913043,451.88130010000003,99.26196479,38.76211317,15.40742934,50.30701983,8.754581788,5.084556218,168.0060254,454.13978629999997,98.43406159999999,40.02622871,3.111668813,7.322549454,2.8783596489999996,0.7299818770000001,2.07318001,0
168.4387294,454.90225580000003,101.9409447,39.86930415,13.16429119,37.89726105,9.896110973999999,4.192459079,167.551051,456.4638265,98.8475387,39.95609203,2.763656477,4.188201522,3.260025928,0.7235297540000001,2.040403149,0
169.85726409999998,442.40805470000004,101.323313,39.31537193,12.44360832,57.13758775,8.410341889,5.61357514,167.4012906,453.7154852,99.01583377,39.68776879,2.570240741,7.580621872999999,3.384818508,0.642896056,2.008144488,0
171.25613230000002,467.34440480000006,100.6111562,42.54563629,14.3262302,46.99085872,10.18410179,6.358793967,167.7730871,455.9637471,99.301763,40.142244,3.025299066,9.806078102,3.4618207869999997,1.45302522,1.976395835,0
172.08170280000002,439.1168897,99.47764599,37.99779481,15.57452245,47.87788981,8.535876588999999,5.455997168,169.1850266,451.13058099999995,100.52300490000002,39.69804407,3.067474213,11.15894747,1.155618267,1.7357537,1.945149126,0
170.17734130000002,452.8994164,100.52582729999999,39.39219729,18.54674179,52.69486412,9.558178417999999,4.571799734,170.362234,451.33420430000007,100.77577740000001,39.82406089,1.3914630030000001,11.1853288,0.926300488,1.672538342,1.914396425,0
177.7585135,467.65711860000005,104.7365676,38.40685249,19.80212562,34.46543158,9.283742976000001,6.403313399,172.2261908,453.8851768,101.334902,39.53157056,3.216289901,13.43145149,2.012416028,1.78663215,1.884129924,0
188.09625780000002,420.7242853999999,100.5016136,38.89044039,13.61718667,42.02853173,10.16459438,4.562005233,175.8739895,449.54842300000007,101.17056219999999,39.44658425,7.43460013,19.97184753,2.046855535,1.809448151,1.854341934,0
186.4807744,448.55328449999996,99.66669114,40.99395737,15.39551759,45.59134526,9.573160849,5.500529693,178.9189179,445.7901989,100.9816691,39.13624847,8.153441758,17.38656715,2.152252335,1.1624445159999999,1.82502489,0
168.035121,427.60227760000004,99.62794029,40.06390311,15.69437779,49.31306467,9.383696383,5.831722059,178.1096016,443.48727649999995,101.011728,39.54947013,9.142606431,19.16325283,2.126895562,1.014373538,1.7961713480000001,0
169.51073119999998,445.50611150000003,101.45062340000001,38.91651411,16.04437991,56.09679535,9.310401334,4.288695944,177.9762796,442.0086155,101.1966872,39.45433349,9.290855092000001,18.53021965,2.1142504030000002,1.0543313490000001,1.7677739780000001,0
167.7006054,446.44061780000004,101.83386690000002,40.52177785,12.05240226,53.42403639999999,11.91078799,3.282939788,175.964698,437.7653154,100.61614709999999,39.87731857,10.3753278,12.70083773,1.008752877,0.9479052570000001,1.739825569,0
162.5114603,447.2770801,100.3358953,38.78971823,12.890705,47.00560766,9.763420257,4.799523839,170.8477385,443.07587429999995,100.58300340000001,39.85717413,9.130829595,8.722268907,1.01615207,0.97480953,1.712319023,0
165.2802399,440.8767047,108.5005247,41.08503031,12.79791706,53.47108018,13.57342416,4.364826978,166.6076316,441.54055839999995,102.34977009999999,39.87538872,2.7477669789999997,8.175577172999999,3.54860722,1.0018370970000001,1.6852473540000001,0
171.2798445,458.73093939999995,123.72062859999998,39.20874831,16.79040466,61.64860262,11.04147647,4.495991218,167.2565763,447.76629069999996,107.1683078,39.70435776,3.4600251,6.610504195,9.792652377000001,1.034084631,1.658603686,0
170.6526356,451.0685681,120.6207976,41.81558665,17.9417513,35.06920587,13.846976300000001,4.949408481,167.4849571,448.87878200000006,111.00234259999999,40.28417227,3.67689782,6.60309594,10.70470241,1.268166943,1.632381254,0
177.5230442,428.13248539999995,102.82987370000001,39.30434443,13.93732299,48.68223319,9.372402127,4.959376746,169.4494449,445.2171555,111.201544,40.04068558,5.820200535,11.53072137,10.49872028,1.326665646,1.606573396,0
172.74720680000001,447.4018598,100.19583259999999,39.57589962,16.56779081,52.30399146,8.628302919,5.0054704469999995,171.49659419999998,445.2421115,111.1735315,40.19792186,4.395578431000001,11.53642785,10.53508363,1.179794196,1.58117356,0
169.6373266,452.81141169999995,99.34046262,38.86350347,13.34863672,45.05085472,8.311651793,5.069487325,172.3680116,447.62905290000003,109.34151899999999,39.75361649,3.094406757,11.64159303,11.83265771,1.1805011779999999,1.5561752930000001,0
166.1580612,443.73764460000007,101.4350132,41.935582200000006,12.84561092,44.06714019,10.01034932,4.715586494,171.34365490000002,444.63039389999994,104.8843959,40.29898327,4.196255938,9.862024989,8.894822429,1.462130339,1.531572248,0
170.32959209999999,458.2843062,95.45362079,40.05489774,16.89198202,50.08872347,13.01632731,4.238056521,171.27904619999998,446.0735415,99.85096058,39.94684549,4.212012579,11.44119757,2.788336787,1.192768563,1.507358175,0
170.4282131,459.1327482,98.83942625,37.86214704,14.26341314,44.25195628,11.71900406,4.921582355,169.86008,452.2735941000001,99.05287109,39.65840601,2.378722356,6.709361587,2.239633469,1.517231091,1.483526926,0
167.8104726,433.4773135,103.8447127,40.65972715,16.70103975,59.089153599999996,11.50203857,6.332238355,168.8727331,449.48868480000004,99.78264711,39.87517152,1.845562283,10.84953802,3.1247540689999997,1.578675158,1.460072447,0
165.8337237,381.8242497,102.14737509999999,38.59777506,13.47566375,43.55013271,9.594504019,2.7080875860000004,168.11201259999999,435.29125250000004,100.3440296,39.82202584,2.2012437719999998,31.74291156,3.27402703,1.6250390890000002,1.4369887819999998,0
171.92176919999997,389.0306034,98.6207216,39.18978426,13.59230074,52.92773436,10.26582446,5.10832857,169.2647541,424.3498442,99.78117129,39.27286625,2.420441607,37.08296028,3.28148251,1.1166619690000001,1.414270069,0
174.6809791,449.1855237,97.53248642,40.06108866,13.58580096,44.59583709,11.81230299,4.191760339,170.1350315,422.5300877,100.1969444,39.27410443,3.45864315,35.17559333,2.671004665,1.1177487940000002,1.391910538,0
164.77131730000002,453.44014639999995,101.1454763,38.86891747,15.58903039,42.12436683,10.30131838,5.068088668,169.0036524,421.3915674,100.65815440000002,39.47545852,4.187249416,33.75827787,2.575380918,0.861000133,1.3699045090000002,0
172.2290497,453.62972520000005,101.6643156,39.51849299,12.00716732,48.51344096,9.339361174,5.000536768,169.88736780000002,425.42204969999995,100.222075,39.24721169,4.336097771,36.64183032,2.027173411,0.57099948,1.348246394,0
168.0276923,440.52694180000003,101.8329763,38.95370776,19.73094818,53.14635496,7.976531415,4.758894146,170.3261615,437.1625881,100.1591953,39.31839823,3.9137781719999998,27.42573295,1.956155742,0.485592585,1.326930693,0
170.1199804,443.68032469999997,100.68315759999999,41.59197897,19.648996899999997,63.08242581,8.916333195,3.4621142810000003,169.9658038,448.0925324,100.5716825,39.79883717,3.811754736,5.855720431,1.758059162,1.111499053,1.305951992,0
163.8088284,461.2672086,99.96359318,40.77681413,14.73045384,57.48283035,8.542289637,4.477115684,167.79137360000001,450.5088693,101.05790379999999,39.94198226,3.540926116,8.371706668,0.760607003,1.196550362,1.285304964,0
167.4007111,464.9047127,100.6683573,41.35418684,11.64098055,45.01666622,12.99174966,5.076369582,168.3172524,452.8017826,100.96248,40.43903614,3.15443203,10.63840396,0.776633937,1.154823798,1.264984363,0
166.23425459999999,440.4284595,100.74980699999999,39.97459967,13.90554753,43.38150457,7.687904874,4.961978173,167.1182934,450.1615295,100.7795783,40.53025747,2.3265303569999998,11.94007441,0.670453658,1.0794867890000002,1.24498503,0
166.98378730000002,465.5948302,100.4913053,39.36514835,15.49093501,36.8518049,10.78721697,6.858399778,166.9095124,455.17510719999996,100.5112441,40.61254559,2.270688874,12.14437312,0.32072970300000003,0.935318196,1.225301886,0
169.10260459999998,451.7154124,103.22816850000001,40.74007119,11.68110862,60.06579166,8.222153388999999,4.588400303,166.7060372,456.78212469999994,101.0202463,40.44216404,1.931298126,10.68726031,1.2716306609999999,0.77638653,1.205929931,0
169.8675336,462.6949263,99.13245523,40.90215211,16.68676108,53.37102342,11.52985842,4.7143356480000005,167.9177782,457.0676682,100.8540187,40.46723163,1.5148686919999999,10.85481115,1.4813219869999998,0.7917639479999999,1.186864245,0
169.86657549999998,447.579433,96.79894273,39.49112469,15.73610172,42.86796619,11.80005585,5.254617806000001,168.4109511,453.6026123,100.0801358,40.094619200000004,1.695115309,10.48668178,2.35541696,0.703465654,1.168099987,0
167.0487169,455.7837631,99.37331045,38.804212899999996,14.03777689,62.90068719,10.15258569,5.936547181,168.5738436,456.67367300000006,99.80483644,39.86054185,1.45590766,7.482045619,2.337955841,0.916001965,1.149632391,0
164.8821718,448.55757760000006,100.3232697,39.691871500000005,15.26795765,47.82265728,10.12600501,4.456754277,168.1535205,453.26622249999997,99.77122933,39.92588648,2.161913061,6.167543886,2.3268023369999997,0.8828821790000001,1.131456766,0
173.31173059999998,446.4511636,97.77333193,41.38096667,9.365767281,34.50651095,11.82892476,5.242683113,168.9953457,452.2133727,98.68026201,40.05406558,3.1960325110000003,6.903838469,1.391595633,1.059497047,1.113568497,0
173.84933940000002,456.8478536,101.4906844,40.94431597,15.18927288,45.63504404,10.40818145,4.5008964769999995,169.79170680000001,451.04395819999996,99.15190785,40.06249835,3.8887042380000003,4.884407287,1.89261064,1.068067811,1.0959630409999999,0
170.3825743,442.0272762,100.5470247,37.85052772,14.81204709,63.92176126,10.42115405,5.708505604,169.89490659999998,449.93352680000004,99.90152424,39.73437895,3.898023559,6.296071549,1.407851425,1.465529761,1.078635926,0
167.96050300000002,457.9449268999999,97.80691347,39.90908862,16.19156761,60.80251706,9.515020842,5.6966997610000005,170.0772638,450.3657596,99.58824485,39.95535409,3.750106702,6.848087477000001,1.698959029,1.370426434,1.061582751,0
172.7805521,440.0326825,99.78421556,40.66691969,13.99513023,52.21215542,9.068712245,6.507310767999999,171.6569399,448.6607806,99.48043401,40.15036373,2.4543382730000003,8.314947396,1.65724728,1.3927520569999998,1.044799187,0
169.771819,438.5878113,99.64435379,40.75728345,16.50401971,55.97203152,9.705474534,5.605049761,170.9489575,447.0881101,99.85463839,40.02562709,2.366656859,9.496963222,1.3600001640000001,1.27820235,1.028280969,0
167.6192207,446.99999299999996,98.56209183,40.07415004,13.52991354,51.53135425,10.82511417,4.889802728,169.7029338,445.118538,99.26891986,39.851593900000005,2.080643872,7.844238997000001,1.081330288,1.177086707,1.012023904,0
173.4944997,437.70107649999994,98.10919694,40.14061608,15.218931,56.50826352,7.174333504,4.092879541,170.3253189,444.25329800000003,98.78135432,40.30961158,2.706176287,8.483041566,0.894413957,0.37831846700000005,0.996023862,0
164.7414625,448.91486960000003,101.2126837,39.85927535,13.52448662,50.62009062,11.69827635,5.492932377000001,169.6815108,442.44728660000004,99.46250836,40.29964892,3.63346304,5.14317843,1.2084989240000001,0.391914295,0.98027678,0
167.55623789999999,443.92513899999994,99.45446068,39.72200433,12.64887238,50.26911172,10.8118696,6.11276807,168.636648,443.2257779,99.39655738,40.11066585,3.2504711569999998,4.9782685010000005,1.195481094,0.398308835,0.964778658,1
170.5696373,458.7321998,99.54638990000001,41.55652775,16.98789379,51.28851932,7.850175264,4.490911306,168.7962116,447.2546556,99.3769646,40.27051471,3.338516982,7.695968747999999,1.191199765,0.738113088,0.949525561,1
171.4698733,443.16065539999994,98.30164534,40.67434035,16.02728509,45.95038365,9.053125981,5.442996955,169.56634209999999,446.4867881,99.3248753,40.39055277,3.441672444,7.916116811,1.240418773,0.7469461340000001,0.9345136140000001,1
169.76096850000002,443.3685717,98.79689226,38.38758252,14.64659032,37.5958251,9.138783349,4.981123922,168.8196359,447.62028710000004,99.46241437,40.03994606,2.70185322,6.64774523,1.1023681509999999,1.179672651,0.9197390059999999,1
173.16691799999998,455.8381246,101.06227779999999,40.52783692,12.74168729,53.68957774,7.692095817999999,5.269595206,170.504727,449.0049381,99.43233321,40.17365837,2.0778442,7.632835063,1.0431273079999999,1.19190089,0.905197983,1
166.8810552,451.39422469999994,100.9846217,40.68854642,14.69005084,46.44654108,12.10892825,6.260718132999999,170.3696904,450.4987553,99.73836541,40.36696679,2.324649488,7.102597543,1.254321507,1.1786420709999998,0.8908868529999999,1
172.3053413,446.47096270000003,99.58973697,40.24968305,13.98040175,47.44789181,8.380263294,6.329519853,170.7168313,448.0465078,99.74703483,40.10559785,2.485971282,5.480727218999999,1.252811817,0.9764630209999999,0.876801981,1
169.4927812,465.9234891,97.16873059,39.58110675,16.55797526,59.45074199,7.758343712,6.395306065,170.3214128,452.59907460000005,99.52045188,39.88695113,2.4934745,8.835143898,1.626341953,0.938950354,0.86293979,1
171.6382981,401.8768997,98.79403818,39.14399767,14.11009594,41.81690273,10.35838912,4.965547011,170.6968788,444.30074019999995,99.51988106,40.03823416,2.5290747280000003,24.77632006,1.6266598680000002,0.654971736,0.84929676,1
170.00117690000002,387.35709310000004,97.55539421,37.64866241,16.54757002,70.54787822,8.682724831,5.181267923,170.06373059999999,430.6045339,98.81850433,39.46239926,2.11916258,34.01103317,1.549569577,1.175623772,0.835869425,1
169.1543392,437.67942919999996,102.2149979,39.58346606,13.37896939,71.29788754,10.65633145,4.254507468,170.5183874,427.86157479999997,99.06457957,39.24138319,1.380887995,32.43156366,2.009104427,0.974082235,0.822654375,1
167.0485658,443.64249900000004,97.2009019,39.61750169,14.87089394,51.54643126,11.14940113,5.475301954,169.4670322,427.295882,98.58681256,39.11494692,1.654322055,32.04821951,2.133201816,0.842646228,2.675305943,0
164.9792858,458.48849519999993,98.49715445,39.98649191,16.267063699999998,34.9284234,9.722932589,3.7641224110000002,168.5643332,425.80888319999997,98.85249733,39.19602395,2.598653648,29.90896501,1.990373085,0.9150995740000001,2.633009504,0
169.1265785,441.2147967,103.54456280000001,39.08761765,13.56330419,54.98366694,11.02952347,4.684696925,168.0619892,433.67646260000004,99.80260225,39.18474794,2.0382048,27.07994211,2.887252337,0.9162475609999999,2.5913817690000003,0
170.8386791,446.44797760000006,94.44128846,40.86513789999999,15.440291,41.4199128,11.40797362,4.555154604,168.2294897,445.4946396000001,99.1797811,39.82804304,2.259778242,7.946290482999999,3.711438904,0.662013427,2.5504121669999997,0
169.05325569999997,431.9199902,101.2516224,40.6666201,13.81854288,53.59092876,9.189435092,5.043088546,168.209273,444.3427517,98.98710600000001,40.04467385,2.249866169,9.60642357,3.535303442,0.735152392,2.510090291,0
171.39214840000002,444.2033837,100.87098929999999,42.20471305,18.03066269,45.86507282,10.80673526,4.401310468,169.0779895,444.4549287,99.72112348,40.56211612,2.512852181,9.599474548,3.451741034,1.151776557,2.470405902,0
171.9605041,458.81302350000004,96.1800315,41.42586685,16.73959751,48.41247602,8.466626217,3.97045979,170.4742331,444.5198343,99.25769889,40.84999111,1.324739665,9.718442265,3.79557259,1.151815848,2.4313489219999997,0
173.2070781,454.39570410000005,97.52548425,39.759579200000005,18.53772841,42.32280743,10.15080827,5.867959991,171.2903331,447.1560158,98.05388318,40.98438342,1.5282272159999999,10.36405744,2.958166201,0.9082194720000001,2.39290943,0
169.26915119999998,457.9415772,103.8937224,38.07806548,12.15029018,47.81985797,10.43991219,4.375522935,170.9764275,449.45473569999996,99.94436996,40.42696894,1.783985355,11.39145729,3.08974792,1.5951771369999999,2.355077664,0
166.59466809999998,448.14301910000006,102.1014429,41.85699508,13.17243711,44.50807442,10.61228525,5.921854561,170.48471,452.6993415,100.1143341,40.66504393,2.599168626,6.33792477,3.201007055,1.723550404,2.317844016,0
172.82496469999998,462.55709110000004,98.80957196,41.12200306,13.37239134,52.10736128,10.44234744,6.321573081,170.7712732,456.370083,99.70205059999999,40.44850193,2.795776525,5.438275782000001,3.2119220630000003,1.539990456,2.28119903,0
165.233155,445.4085178,98.281304,39.582327500000005,11.88535045,55.91964399,13.785021599999999,4.774524421000001,169.4258034,453.6891819,100.12230509999999,40.07979406,3.5871473480000002,7.009835475,2.738457892,1.466421744,2.2451334,0
168.88014990000002,436.24043610000007,99.57898891,39.1702651,15.26843453,35.98562933,12.11961307,4.700732345,168.5604178,450.05812829999996,100.533006,39.96193124,2.903693436,10.42338688,2.382485267,1.5212509719999998,2.209637965,0
171.33373400000002,445.2613937,98.71124196,37.85023117,16.33866132,37.90598594,10.38994643,4.8511552710000005,168.9733343,447.5220916,99.49650995,39.91636438,3.16473624,9.530089991,1.5295206419999998,1.5934838690000002,2.174703711,0
171.29345849999999,454.4106215,97.30589894,39.34476469,16.24621017,57.88997809,9.252041332000001,4.495107568,169.9130924,448.77561210000005,98.53740115,39.4139183,2.9736937610000003,10.03120365,0.832374029,1.167816525,2.140321765,0
171.27978280000002,456.2796381,99.92221139,40.54811759,14.99837494,56.70913634,8.159756274,5.05317594,169.604056,447.52012149999996,98.75992904,39.29914121,2.659076109,8.077749452,1.044918088,0.96929966,2.106483396,0
175.5471801,452.81160800000004,99.25730583,38.25886533,14.58818853,47.51269061,10.72988272,5.460893152000001,171.6668611,449.00073949999995,98.95512941,39.03444877,2.4095055480000003,8.27012629,1.0241095,1.049980516,2.07318001,0
174.0552854,449.18071330000004,100.3233199,40.27061841,13.21101137,42.84370474,9.557939026,4.953840805,172.70188819999998,451.5887949,99.10399559999999,39.25451944,1.9877923690000001,4.395931352,1.179739363,1.191359534,2.040403149,0
169.77278180000002,444.9938161,99.70953221,38.30498606,15.55142271,44.7025977,11.06167868,4.384628299,172.3896977,451.5352794,99.30365365,39.34547041,2.3465814480000002,4.492779495,1.181126828,1.068360642,2.008144488,0
167.3529385,453.6814487,96.11716746,40.49570954,13.57113229,49.559958200000004,9.616977582999999,4.047992046,171.6015937,451.3894448,99.06590736,39.57565938,3.2820512280000003,4.386695282,1.69265296,1.185716301,1.976395835,0
168.25247199999998,455.5913651000001,99.28041328,38.86874092,19.62246347,47.39219361,7.938427343,6.283118125,170.99613159999998,451.25179019999996,98.93754773,39.23978405,3.618272135,4.2017788519999995,1.6348296080000002,1.07397511,1.945149126,0
172.71340469999998,429.0778557,98.85002068,41.73976467,13.08599771,60.16372547,11.10875763,4.100498024,170.4293765,446.5050398,98.8560907,39.93596392,2.872216061,10.57369288,1.625031607,1.367302054,1.914396425,0
165.3013902,455.08931449999994,99.19991255,39.67776204,16.51572271,54.84625162,9.82501279,5.092948353,168.67859750000002,447.68675999999994,98.63140923,39.81739265,2.7758508660000003,11.25566696,1.4383978990000001,1.356690687,1.884129924,0
171.5073544,441.76682580000005,98.25832905,41.29342167,12.10326099,47.96514588,10.82098176,6.568003797,169.02551200000002,447.041362,98.3411686,40.41507977,3.042378588,11.53766805,1.306866062,1.169142525,1.854341934,0
172.79052190000002,456.9917727,102.2231179,39.21063994,17.1949185,53.86682011,8.129426963,5.347715311,170.11302869999997,447.7034268,99.56235868,40.15806585,3.2591642110000003,12.09544757,1.5409752190000001,1.282718826,1.82502489,0
168.28728049999998,372.23149689999997,99.81159019,40.03831419,11.96279926,49.27099064,8.386580563999999,5.272818636,170.1199903,431.0314531,99.66859406,40.3919805,3.2542298769999998,34.74628942,1.5349765359999998,1.079336801,1.7961713480000001,0
