s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,target
166.99461780000001,474.5041961,96.48682064,39.51967672,14.92624866,63.96105695,9.52247456,5.050247087,167.3353032,455.4154273,100.05179059999999,40.60934234,1.791822374,13.40253231,3.227311595,0.7738133159999999,2.222555629,0
162.2199004,456.0575696,103.56048940000001,38.474357,18.72154484,48.34130357,9.376933127000001,5.180248553999999,166.1778571,457.9455199,100.48208000000001,39.99134389,2.822237395,11.64814596,3.577892191,1.016324494,2.1782536759999997,0
171.02465880000003,438.65241579999997,98.91195136,40.28975346,13.79422746,41.11773095,9.362558343,5.370701982999999,167.41134519999997,452.87279450000005,100.92704029999999,39.85151959,3.3911661410000002,13.68783324,3.093505692,0.8842917770000001,2.13483479,0
166.7161303,452.9233407,100.5017283,41.35854286,15.19639723,54.2207839,10.10778636,5.0383614130000005,167.3495655,453.4323433999999,100.5325403,39.97650904,3.40275737,13.60438439,2.970187624,1.065696599,2.092281366,0
167.8987182,457.45671439999995,101.9006037,39.15038703,17.16470238,46.88488032,9.820542699999999,4.02710228,166.9708051,455.91884730000004,100.2723187,39.75854342,3.1595598810000003,12.79552837,2.7247294610000004,1.108853977,2.050576156,0
170.69506669999998,460.94909569999993,99.49411549,40.18316089,10.80027867,50.67600695,9.518124795,3.4949537360000003,167.7108949,453.2078272,100.8737777,39.89124025,3.5728898669999998,8.631950053999999,1.8817174840000002,1.1128150140000002,2.0097022509999998,0
168.15401640000002,448.73142429999996,99.3154881,40.0898655,14.77893915,58.57682328,11.34783893,5.735337457999999,168.8977181,451.7425982,100.0247774,40.21434195,1.875150475,8.649059453,1.200966461,0.784753041,1.9696430809999999,0
171.0178009,450.3247709,101.2099022,39.73094386,21.96117977,50.06302199,8.007521851,4.009020612,168.89634650000002,454.0770692,100.4843676,40.10258003,1.873207302,5.065409688,1.104457462,0.810691453,1.930382405,0
163.7393305,443.1917093,96.820346,39.30541442,11.31644125,49.05252766,8.880929269,5.728521174,168.3009866,452.1307429,99.7480911,39.69195434,2.919966884,7.0861227410000005,1.974432996,0.45930534799999995,1.891904309,0
171.8924365,445.79236330000003,103.6311479,41.17558068,15.73947069,46.49623181,10.88214191,5.271116055,169.09973019999998,449.79787269999997,100.0941999,40.09699307,3.303466443,6.809005241,2.521874586,0.694876918,1.8541931919999999,0
173.3463163,428.7637199,104.2966868,39.80498081,14.02624449,47.56570363,12.88788355,4.131969666,169.6299801,443.3607975,101.05471419999999,40.02135705,3.799148989,8.607501621,3.087363836,0.703679252,1.817233766,0
168.28575790000002,454.87803710000003,99.97886671,40.328140999999995,16.21765441,54.82949519,8.803417689,5.371062806,169.6563284,444.59012010000004,101.18738990000001,40.06901215,3.786790382,9.907110342000001,3.007149313,0.717413043,1.781011049,0
172.2041438,464.4416906,98.6218103,39.4969034,17.74128235,50.29350709,7.760961357,4.926744504,169.893597,447.413504,100.6697715,40.02220406,3.927957465,13.35986985,3.2176791330000003,0.751796043,1.745510355,0
172.5548682,436.3789301,100.92895820000001,41.17787516,17.75410414,53.03623772,11.3753688,5.519996718,171.6567045,446.0509482,101.49149399999999,40.39669621,1.960868857,14.21794614,2.412819817,0.771582078,1.7107172919999998,0
166.133464,437.60552520000005,101.8188885,40.94755594,12.01949934,48.47093052,11.78572464,4.865063671000001,170.50491,444.4135806,101.12904209999999,40.35109126,3.1303949589999998,14.71779034,2.1306694530000003,0.718982262,1.676617756,0
168.75696000000002,434.34528430000006,100.99114329999999,40.22953746,15.03073983,59.91848349,10.20525386,5.187394617,169.5870387,445.52989349999996,100.4679334,40.43600259,2.7370966230000002,13.38539397,1.220525392,0.6611034339999999,1.643197922,0
168.1869755,450.24971150000005,99.93975457,45.9814055,14.55473571,42.79010374,6.762076427,7.269204048,169.56728230000002,444.6042284,100.460111,41.56665549,2.74916739,12.72084609,1.2245621290000002,2.554222505,1.610444241,0
167.2204013,446.9917131,99.27036991,50.13980744,17.07278791,50.87600107,10.18550552,5.67381345,168.57053380000002,441.1142329,100.5898229,43.6952363,2.44023356,7.0454689539999995,0.9937577870000001,4.261953477,1.578343436,0
172.7436688,448.33636720000004,100.5822055,41.18801838,15.46213346,53.86131759,10.49500627,6.267785257000001,168.6082939,443.50572029999995,100.5204724,43.69726494,2.517536754,7.065667035,0.97611679,4.260457832,1.546882493,0
165.8249685,448.9177795,99.11065086,41.34190032,18.33668952,47.70770336,7.742074067999999,4.171252365,168.5465948,445.7681711,99.97882482,43.77613382,2.595912568,6.49190392,0.813329229,4.20005194,1.5160486569999998,0
171.113822,445.2533357,99.57871998,38.60603596,15.20092545,40.71074793,10.16602102,5.722342857,169.0179672,447.94978139999995,99.69634017,43.45143352,2.845632203,1.9081968930000002,0.587861616,4.5876508110000005,1.485829429,0
168.3994457,441.83529360000006,100.65769449999999,38.85055793,16.33487654,57.99917683,9.382204975,3.440075278,169.06046130000001,446.26689780000004,99.83992815,42.02526401,2.8316727989999997,2.850511291,0.732152507,4.711254089,1.456212557,0
167.5581451,439.2587142,99.06504535,40.55212062,15.42486627,39.26681287,10.54117593,6.332503374,169.12801000000002,444.72029810000004,99.79886324,40.10772664,2.780368793,4.157255227,0.776499245,1.296461431,1.427186035,0
171.68080590000002,444.0650738,97.64871723,40.89764911,13.51657814,48.11588563,9.356330855,4.377705088,168.9154374,443.8660393999999,99.21216558,40.04965279,2.456605668,3.6344070210000003,1.0840014279999999,1.241303083,1.398738096,0
166.63820230000002,441.7054757,101.2573567,40.21326841,15.47548264,39.27754413,10.39407647,6.853992364,169.0780842,442.42357860000004,99.64150676,39.82392641,2.2159748230000003,2.32272196,1.4098819790000001,1.032646815,1.370857205,0
172.18126230000001,441.1940535,100.236447,40.73200588,18.09629197,42.97537907,7.901046769,5.34283458,169.2915722,441.61172220000003,99.77305216,40.24912039,2.494983842,1.716741197,1.4330526419999998,0.8220157159999999,1.343532062,0
167.1423782,450.1787379,102.87905450000001,40.64503941,12.2607139,48.77691882,8.389638572,5.129476653999999,169.04015869999998,443.280411,100.21732420000001,40.60801668,2.664905199,4.219299782,2.005762329,0.254745713,1.316751588,0
165.187535,456.04386910000005,103.8636974,41.67113351,18.23088602,50.927659999999996,9.114500123,5.02810474,168.56603669999998,446.63744199999996,101.17705459999999,40.83181926,3.159480411,6.355971492,2.421528907,0.532971988,1.2905049259999999,0
171.3712609,436.31625460000004,97.90842019,39.95677343,15.16624537,34.52737553,9.389547604,5.383668838999999,168.50412769999997,445.08767819999997,101.2289952,40.64364413,3.085352397,7.897697224,2.327902821,0.655850363,1.264781435,0
168.44545730000002,447.52846150000005,110.0528185,42.13095037,16.06535834,47.25336635,14.227650599999999,4.050409426,168.8655787,446.25227530000006,102.9880875,41.02718052,2.913165292,7.701155482000001,4.584308841,0.867743422,1.239570688,0
165.9239264,456.30777489999997,123.5616104,39.54644324,17.25364146,44.17611305,7.787630866000001,5.3856166320000005,167.6141115,449.27501960000006,107.6531202,40.79006799,2.4379724609999998,8.171195324,9.886217924,1.099574649,1.214862465,0
166.1315634,457.6624983,111.86403600000001,39.890444099999996,14.30421133,44.82388043,16.1155032,5.077782211000001,167.41194860000002,450.77177170000004,109.45011650000001,40.63914893,2.527147907,9.019499587,9.614355799,1.173740247,1.190646747,0
169.74945400000001,447.2654109,108.939375,40.68659759,16.044265099999997,58.67556756,14.44802772,4.630947422,168.3243324,449.0160801,110.465252,40.44224175,2.33985046,8.580395975,9.132957184,1.03126884,1.166913718,0
169.47602880000002,474.6862109,128.7779535,40.06042546,14.20244294,53.55676266,12.09919352,4.300909775,167.945286,456.69007130000006,116.63915870000001,40.46297215,1.8182306730000002,11.154731300000002,8.954594092,1.020051117,1.143653758,0
166.5315184,448.856263,115.6515466,40.33342562,17.32528282,44.23145316,15.62843334,5.364519363,167.5624982,456.95563160000006,117.75890430000001,40.103467200000004,1.886782058,10.89487228,8.247202108,0.43313654,1.120857435,0
170.47088190000002,461.97550149999995,101.1303304,39.36713045,13.00301366,26.72711301,10.41197708,4.100862083,168.47188930000002,458.0891768999999,113.2726483,40.06760465,1.992398264,11.10346476,10.17682389,0.49394193700000005,1.09851551,0
170.766977,447.38900839999997,100.4806255,40.18943888,16.78865855,40.73109751,10.07678933,4.701111935,169.398972,456.034479,110.9959662,40.1274036,1.686082296,12.10733612,11.726105800000001,0.48515273299999995,1.076618923,0
163.97716709999997,453.56533039999994,97.56233026,40.19173478,13.60579319,30.90734273,8.249745161,4.599988537,168.2445146,457.2944628000001,108.72055729999998,40.02843104,2.9146511680000002,11.26513088,13.232080400000001,0.382084885,1.055158798,0
169.27114619999998,453.1701944,97.8140738,39.08593238,16.12629551,44.04235538,9.053037726,6.2843057589999995,168.2035381,452.99125949999996,102.5277813,39.83353242,2.894378844,5.691256279,7.504193404,0.5659744170000001,1.034126436,0
172.5432041,446.28024569999997,99.21625668,40.33263073,15.65568956,44.83532196,9.39523409,5.229473618,169.4058753,452.47605610000005,99.24072333,39.83337345,3.2526409989999996,6.248478423,1.57804492,0.565798982,1.0135133090000001,0
170.94822969999998,466.0582569,98.76205409,39.66949934,15.74157335,54.10284174,7.390491727000001,4.994774124,169.5013448,453.29260719999996,98.76706808,39.89384722,3.298398849,7.8593394960000005,1.1723551140000001,0.517614905,0.9933110620000001,1
168.76268869999998,458.285412,102.0204059,41.1513471,14.90901255,46.45629144,9.881137036,4.7746768,169.1004872,455.47188789999996,99.07502414,40.08622887,3.227154074,7.304214012999999,1.7798461380000001,0.771456217,0.9735115040000001,1
172.54083830000002,446.292396,97.98801782,40.79574728,12.53527396,49.41904499,8.202973129,5.372851729,170.8132214,454.017301,99.16016166,40.20703137,1.77330259,8.41806338,1.697682765,0.8366447029999999,0.954106608,1
170.462725,432.5986976,97.17629359,41.69867788,18.44139606,54.09396170000001,8.777670694,5.698109637000001,171.05153719999998,449.9030016,99.03260561,40.72958046,1.5842417690000001,12.81460933,1.841937455,0.775041292,0.935088507,1
175.2948582,453.99553530000003,98.75896375,40.13015728,14.57885054,52.416971600000004,8.17481966,5.0438887569999995,171.601868,451.4460596,98.94114703,40.68908577,2.465039085,12.73357943,1.8418919040000001,0.805651285,0.916449493,1
169.05049580000002,464.498226,101.17290679999999,38.51509629,15.25145186,44.10245051,11.45599201,5.680247852999999,171.22232119999998,451.13405339999997,99.42331757,40.45820516,2.723400856,12.29768451,2.083056553,1.226421673,0.8981820070000001,1
165.7674864,467.5125178,97.52381389,40.54901714,15.26865489,50.83155158,11.99508406,4.389171246,170.62328080000003,452.97947450000004,98.52399917,40.33773917,3.5909202139999996,14.18640589,1.59498252,1.169581259,0.8802786459999999,1
186.930332,452.21754410000005,98.09597364,38.70480863,15.58509754,37.12175424,10.53498733,4.515314996,173.5011795,454.16450419999995,98.54559033,39.91955144,8.252427232,13.72824179,1.586621876,1.32796528,0.86273215,1
205.7549546,457.0226898,103.201941,41.68927792,16.80595161,63.79765513,10.83164434,4.265806138,180.5596254,459.04930260000003,99.75071981,39.91767145,16.23557615,6.6640345320000005,2.377730969,1.324819837,0.8455354070000001,1
185.759828,447.659404,102.32885379999999,39.39925711,17.47669879,43.20535245,9.121463838,5.666056392000001,182.65261940000002,457.78207639999994,100.4646978,39.77149142,16.06079812,8.273411305,2.536177733,1.33579102,0.8286814440000001,1
168.9923611,445.9049197,101.28896359999999,41.21561067,16.60381758,47.79604289,11.03919597,6.09951164,182.64099240000002,454.06341510000004,100.4879092,40.31159429,16.07312323,8.669130791,2.544796173,1.243558071,0.812163429,1
172.77897769999998,453.2981243,101.2066208,39.76702935,13.92762435,40.07688843,8.425471909,5.136478171,184.0432907,451.2205364,101.22447059999999,40.15519673,14.45763717,4.469698672,1.931451686,1.255351254,2.664098621,0
168.8628696,434.9706498,98.22988235,40.75662298,11.37784128,41.5109781,10.09875587,5.72164164,180.4297982,447.77115760000004,101.25125229999999,40.5655596,15.75528978,8.418529299,1.877398579,0.9643296290000001,2.610995441,0
171.9851157,432.26886680000007,96.32562026,40.12631578,14.83812718,54.33424128,8.365478615,4.60736814,173.6758304,442.82039289999994,99.87598816,40.25296718,6.978275834,8.883500994,2.504915623,0.735076304,2.5589507609999997,0
171.3304686,459.21776639999996,101.8534097,41.63413617,17.25916951,51.17371319,10.73564029,5.09808508,170.78995849999998,445.1320654,99.78089934,40.69994299,1.776357026,11.55860112,2.395143306,0.7650520740000001,2.507943482,0
166.6898767,475.9539567,101.7043772,40.87842451,17.768792,58.95438547,9.309736961,4.977636034,170.3294617,451.1418728,99.86398206,40.63250576,2.5070303369999998,18.04998473,2.4666698940000003,0.721876427,2.457952925,0
171.7964156,445.5536126,99.45690312,40.32046084,13.61066837,56.6912704,9.456039621,5.094716249,170.13294919999998,449.59297050000004,99.51403853,40.74319206,2.296711997,18.15069926,2.349924126,0.5855526520000001,2.408958824,0
164.97634219999998,446.82313719999996,100.4988173,38.87877913,13.97270495,44.65493782,11.16288057,4.975396895,169.3556437,451.96346789999996,99.96782551,40.36762329,3.2808542810000003,16.45869799,2.25719364,1.017605435,2.360941317,0
170.8735301,458.9932632,103.9850191,40.30768034,14.69031328,54.51742858,10.07471958,4.58258297,169.13332659999998,457.3083472,101.4997053,40.403896200000005,3.090256912,12.27046244,1.696953119,1.010057983,2.313880938,0
174.0106291,457.0665326,99.20332273,39.50135117,12.33545229,52.82326661,10.83033717,5.123994354,169.66935869999998,456.8781005,100.96968790000001,39.9773392,3.732383488,12.22440208,1.9533479790000001,0.786163356,2.2677586080000003,0
169.61314950000002,416.87290160000003,102.04961829999999,39.84356261,15.25849303,43.29546351,8.501144548,5.625366326,170.25401330000003,445.0618893999999,101.0387361,39.77036682,3.359296337,16.8534674,1.9915393730000002,0.604972086,2.222555629,0
168.4718504,449.1144638,97.46921586,41.30869635,16.1673381,49.43701253,10.42855694,5.7081418610000005,169.5891003,445.7740597,100.6411986,39.96801392,3.3062834339999996,16.95437325,2.515651771,0.912756447,2.1782536759999997,0
170.5280204,459.962992,100.3119603,41.19750481,18.93155379,51.07036905,9.90374528,4.653017123,170.69943590000003,448.4020306,100.6038272,40.43175906,2.071584411,18.13489157,2.519680419,0.8034947090000001,2.13483479,0
166.8902503,443.5101954,98.74353263,41.12117339,15.68266907,46.22566239,9.836468251,5.72557093,169.90278,445.3054171,99.55552996,40.59445767,2.6679641259999998,17.1705266,1.7269018219999999,0.852929863,2.092281366,0
166.487719,452.90491460000004,101.46062009999999,38.71080472,13.35287548,38.74996342,11.52497285,6.5186586779999995,168.3981979,444.47309349999995,100.00698940000001,40.43634838,1.7278246030000002,16.54745181,1.898354534,1.13338335,2.050576156,0
172.24959099999998,446.1205266,100.7888052,39.63884792,17.59162576,60.44132114,10.56900605,5.686919507000001,168.9254862,450.3226185,99.75482681,40.39540544,2.444814299,6.425172689,1.622958181,1.16344979,2.0097022509999998,0
167.7999618,373.69604169999997,98.23959848,39.47745895,12.65446699,49.61162599,12.28559385,4.925118785,168.7911085,435.2389341,99.90890334,40.02915796,2.493952723,34.99184307,1.36831782,1.089988652,1.9696430809999999,0
173.0313514,375.5558757,102.2524308,41.6632515,12.15731067,59.44816942,9.662657418,4.4137260430000005,169.2917747,418.3575108,100.29699740000001,40.122307299999996,3.105988768,40.0736587,1.7367898290000001,1.226187628,1.930382405,0
167.1459914,470.39881119999995,100.4731846,41.18826747,12.07368056,59.13653958,9.193645123,3.1894356810000004,169.34292290000002,423.735234,100.6429278,40.13572611,3.058294086,45.70183903,1.50708373,1.240139275,1.891904309,0
175.41689119999998,452.084444,97.79962706,40.82369541,13.329148000000002,51.28647537,10.11115327,4.508907445,171.1287574,423.5711398,99.91072923,40.55830425,3.542863558,45.57220966,1.85878792,0.962005854,1.8541931919999999,0
172.2703804,458.3997552,99.02042231,40.26102467,14.21112759,38.95409798,9.56130419,6.250719141,171.1329153,426.02698560000005,99.55705265,40.6827396,3.544519626,47.38593379,1.817729594,0.846666327,1.817233766,0
170.51598669999998,463.44064910000003,101.9333205,40.1447256,16.58520764,56.12262359,9.674009987,4.389540264,171.67612019999999,443.975907,100.295797,40.81619293,3.084280357,38.8334344,1.897288221,0.6354298039999999,1.781011049,0
171.2714219,458.86638200000004,102.37630340000001,39.04107941,14.91748967,53.26581522,9.832947369,5.2260644869999995,171.3241343,460.6380083000001,100.3205716,40.29175851,2.989933111,6.790433866,1.929755968,0.817533891,1.745510355,0
168.9292351,477.47269800000004,106.0554735,41.79083797,17.08123161,52.32147011,16.24744998,5.1571886860000005,171.6807831,462.05278560000005,101.43702929999999,40.41227261,2.418753424,9.520576347,3.2221596710000004,1.00552714,1.7107172919999998,0
165.036268,436.14968569999996,126.812572,40.06087047,15.25666534,47.3192371,8.26498641,4.660275956,169.6046584,458.865834,107.23961829999999,40.25970762,2.8302421000000004,14.86089621,11.22348572,0.985161622,1.676617756,0
173.69493300000002,449.950251,120.2248903,40.73077998,14.310295000000002,41.02041846,13.5947783,3.97068488,169.8895689,457.1759331,111.4805119,40.35365869,3.2116772719999997,15.39786114,11.34683588,1.0074655209999999,1.643197922,0
171.6168727,458.5314563,98.04774194,42.01974414,14.15237883,56.29526054,8.015417113,4.306495535,170.1097461,456.1940946,110.7033962,40.72866239,3.301828008,15.05113994,12.26044085,1.233794544,1.610444241,0
170.00455449999998,458.30856900000003,98.01920894,37.46119404,13.62798116,54.36124412,8.051187378,5.837200292,169.8563727,456.082532,109.8319773,40.41268532,3.2383968610000005,15.028430599999998,13.12464206,1.831543163,1.578343436,0
172.2587168,456.4107331,103.5552026,42.02738512,17.62534019,63.08672576,9.243043119,5.0310649419999995,170.522269,451.870139,109.3319231,40.45999475,3.3407873510000003,9.450689751,13.35019256,1.87849416,1.546882493,0
168.7284405,450.5670992,98.17081629,39.75777527,14.554325199999997,44.23500842,7.095281131,5.943707083,171.2607035,454.7536217,103.603572,40.39937571,1.938983396,4.190914089,9.589548385,1.89936831,1.5160486569999998,0
172.0993015,459.7035254,101.27245909999999,39.75912723,12.81797989,46.06300422,8.160358565,5.41090784,170.94157719999998,456.70427659999996,99.81308578,40.20504516,1.525384536,3.62832423,2.508221031,1.9066769140000002,1.485829429,0
170.84874680000001,469.26780729999996,102.3440753,41.04132589,14.64087629,39.40839229,10.47449027,4.365276235,170.787952,458.85154680000005,100.6723525,40.00936151,1.4783252230000001,6.784335236,2.488094844,1.714383274,1.456212557,0
173.4016811,440.6714911,106.3386409,40.83502136,17.32870437,66.69514243,11.04567706,5.848226215,171.4673773,455.3241312,102.33623879999999,40.68412697,1.7784512890000002,10.63149936,2.9994803130000003,0.957660512,1.427186035,0
169.036526,453.8900132,99.57397956,41.38021686,15.63560285,60.03498082,10.0337594,4.887985696,170.8229392,454.8199873,101.53999420000001,40.55469332,1.9910972669999998,10.6268563,3.120965593,0.7524772359999999,1.398738096,0
170.2524665,454.4868996999999,105.89416229999999,40.23455889,15.72794791,53.69346857,8.281320474,5.1056752460000006,171.1277444,455.6039473999999,103.08466340000001,40.65005004,1.68314116,10.37630983,2.9427499669999997,0.6493903120000001,1.370857205,0
171.1580457,439.75902310000004,99.66604796,38.59374788,12.94363782,52.02778392,10.41318055,4.3068546539999994,170.9394932,451.6150469,102.7633812,40.41697418,1.59778433,12.09720706,3.26059218,1.101118117,1.343532062,0
175.0811741,467.5535897,98.05231506,40.5570186,12.78017401,44.00302211,8.123402922,5.589859101,171.7859787,451.2722034,101.9050291,40.32011272,2.437942603,11.48040901,3.90065158,1.052702605,1.316751588,0
165.7656843,450.26399869999995,98.19078725,40.48628365,11.2755244,48.10459704,8.440953928999999,4.350178903,170.25877930000001,453.19070489999996,100.2754584,40.25036518,3.3817901110000004,9.96791478,3.229609372,1.021137769,1.2905049259999999,0
164.5123304,443.8731931,99.40460248,40.98443321,14.34142311,53.24398748,11.69365855,4.504018744,169.35394019999998,451.1873409,100.24158299999999,40.17120845,4.2772689989999995,10.76681193,3.239679249,0.9222054409999999,1.264781435,0
171.1544634,456.654666,96.29976183,40.38399318,13.61082686,54.01427148,9.824628067999999,3.722743645,169.53433959999998,451.62089410000004,98.32270291,40.20109531,4.343153667,10.97453495,1.337711158,0.9271797890000001,1.239570688,0
164.269569,419.3582904,97.67989533,39.61855432,13.77200264,53.3926439,9.619825899,5.007052405,168.1566442,447.5407476,97.92547239,40.40605659,4.770825418,18.01870765,1.115521156,0.496082665,1.214862465,0
171.40623,439.5963631,98.72523776,40.91637034,14.80688361,61.98450623,11.644542800000002,5.126994841,167.4216554,441.9493023,98.06005693,40.47792694,3.569059813,14.18602651,1.1737248820000001,0.546853705,1.190646747,0
172.5684831,444.72801889999994,101.42394759999999,40.04724581,14.83746261,53.26992136,8.589822872000001,5.693500912,168.78221519999997,440.8421063,98.70668901,40.39011937,4.044895925,13.57784102,1.918236525,0.579452641,1.166913718,0
174.5121834,444.25188269999995,99.20131337,40.48307589,13.85673594,58.61112481,9.455983532000001,5.712466149,170.7821858,440.9178442,98.66603119,40.28984791,3.874465756,13.60001355,1.9018300540000002,0.486883351,1.143653758,0
170.79073359999998,425.43528169999996,100.4339649,40.07687559,16.07169425,52.06314056,8.098769567,4.79377139,170.7094398,434.6739674,99.49287179,40.22842439,3.869139508,11.58634614,1.4642286409999998,0.49138865,1.120857435,0
168.66130269999996,459.1754813999999,100.1278343,39.290200799999994,13.68713231,51.73787145,13.085846499999999,6.625110669,171.5877866,442.63740559999997,99.98245959,40.16275369,2.16485717,12.1000636,1.05991447,0.602621361,1.09851551,0
167.7096894,460.8203431,98.84041022,38.65591383,14.92245309,58.29850535,11.20936169,4.726965131,170.8484785,446.8822016,100.00549409999999,39.71066238,2.784789889,14.29095841,1.026485733,0.730291995,1.076618923,0
180.56702230000002,447.6432472,103.9087295,38.42921163,17.85886109,46.41502074,9.031323444,5.75757522,172.4481863,447.4652472,100.5024504,39.38705555,5.237283923000001,14.24047879,2.012653699,0.885794319,1.055158798,0
186.61398930000001,464.6916953,100.3930882,40.49917506,12.53043728,67.37287078,11.28724058,4.850466308000001,174.8685475,451.5532097,100.7408054,39.39027538,8.319190477000001,15.92193895,1.886666149,0.8907894959999999,1.034126436,0
175.0458261,436.19171439999997,100.9839422,37.75096818,15.56964419,54.73225566,12.44576566,5.378716171000001,175.719566,453.7044963000001,100.85080090000001,38.9250939,8.009641387,11.6696376,1.8803261690000002,1.037781635,1.0135133090000001,0
168.19480159999998,461.1845299,101.08718420000001,40.30511628,13.86749713,43.39910537,7.714783112,4.453825169,175.62626569999998,454.10630599999996,101.0426709,39.128077000000005,8.114445365,11.9366425,1.836547844,1.2117251059999998,0.9933110620000001,0
166.3056116,453.92242419999997,97.76161153,37.99429665,9.33813432,46.77691783,11.19177807,5.441203702,175.3454502,452.7267222,100.82691109999999,38.99575356,8.473267084,11.35091403,2.18942167,1.308442136,0.9735115040000001,0
167.7700952,447.59159289999997,98.805447,45.6457172,15.55154882,49.46152322,10.36002386,7.418058524,172.7860648,452.7163913,99.80625463,40.43905468,8.434363333,11.35671936,1.462385342,3.175434592,0.954106608,0
164.03789550000002,453.5719744,103.6236596,50.29098477,15.02184927,45.74488955,10.83369916,4.361203055,168.270846,450.4924471,100.4523689,42.39741662,4.121192371,9.334007411,2.27459736,5.436325598,0.935088507,0
170.9252031,449.54260430000005,100.21621800000001,45.32238235,16.58258342,51.64253549,11.74095782,6.559572677,167.4467214,453.1626251,100.29882409999999,43.91169945,2.53408049,5.2258197630000005,2.255575845,4.840331162,0.916449493,0
171.4473827,446.23814189999996,102.1221473,39.52074064,11.95014652,40.31298327,9.642063411,4.959029735,168.0972376,450.1733475,100.5058167,43.75482432,3.123142071,3.469703796,2.389521703,4.996630142,0.8981820070000001,0
171.79931409999998,455.7589051,103.3465244,40.06998227,14.04136792,37.51535961,7.850279965,5.363416508,169.1959781,450.5406437,101.6227993,44.16996145,3.2967923289999996,4.019444092,2.0700219619999998,4.455276052,0.8802786459999999,0
165.2535467,412.80495,98.18742883,40.97111054,16.17874095,51.93352396,11.80273615,5.539067726,168.6926684,443.58331510000005,101.4991956,43.23504011,3.732237214,17.59181129,2.287349486,4.557475765,0.86273215,0
171.2952353,369.42820939999996,100.7475177,38.91878031,15.04725839,49.7377756,7.791440743,4.452648421,170.1441364,426.75456210000004,100.9239673,40.96059922,2.7518641489999998,36.1284481,1.957364594,2.552483022,0.8455354070000001,0
166.5919844,401.2820528,97.23786867,39.40434986,16.17420832,64.56055487,10.10965238,4.63926177,169.2774926,417.1024519,100.32829740000001,39.77699272,3.104166021,34.94566049,2.580571907,0.783073531,0.8286814440000001,0
167.5508378,469.5700411,98.81347116,39.52886672,14.44759204,47.17159914,7.907614445,4.473308343,168.49818369999997,421.76883169999996,99.66656215,39.77861794,2.90601482,40.86526866,2.425115396,0.782416896,0.812163429,0
165.18649109999998,451.0101518,97.9193522,39.92085497,15.65749535,41.89596492,11.04901469,5.777091186,167.17561909999998,420.819081,98.58112771,39.74879248,2.505177047,39.92211264,1.336461707,0.7712968309999999,0.7959746670000001,0
168.188839,466.76762599999995,102.1474006,37.96394112,10.85916858,46.454405,9.851264835,5.6244340379999995,167.7626775,431.61161619999996,99.37312206,39.147358600000004,2.275561062,44.27117775,2.035408295,0.7520994870000001,0.780108593,0
173.1108611,442.6561476,100.7367885,40.60014166,12.98349276,49.84146236,10.33176158,5.391522398999999,168.12580269999998,446.2572039,99.37097621,39.48363086,3.0073874289999996,27.48858002,2.0336019359999997,0.968962067,0.764558775,0
168.1244419,445.1291233,99.07853094,39.88337684,17.9046446,51.23362219,10.14428382,5.86714434,168.43229419999997,455.02661789999996,99.73910867,39.57943626,2.887699547,12.41454152,1.688188101,0.982747163,0.7493189109999999,0
168.2768117,453.955553,98.44020919,40.98493635,21.74035934,45.05975881,8.413288663,5.130970984,168.57748899999999,451.9037203,99.66445628,39.87065019,2.850308601,9.451943462000001,1.746595718,1.163186722,0.734382821,1
169.6822522,440.86326950000006,103.1904574,39.09469057,14.28548826,49.64551539,12.10794201,6.224060012000001,169.4766412,449.87434389999993,100.7186773,39.70541731,2.131683517,10.69881052,2.002047208,1.211929936,0.71974445,1
170.4720241,458.61879819999996,102.6486608,38.60226745,14.14950747,60.60215438,11.09761396,4.371795015,169.9332782,448.2445783,100.81892940000002,39.83308257,2.028919923,7.675610863999999,2.1015533509999997,0.99722175,0.705397864,1
170.8664856,464.47208319999993,98.32187994,41.16030217,16.3771435,56.26660557,10.56667471,4.612785973,169.4844031,452.6077655,100.3359477,39.94511468,1.248245056,9.65109261,2.3837081419999997,1.127849851,0.691337248,1
168.9640392,455.72562469999997,96.64256676,39.71479484,14.84846134,55.66549401,9.003096802,3.959950676,169.6523226,454.72706569999997,99.84875482,39.91139828,1.062163158,8.716480707,2.8983374289999997,1.132666415,0.6775569,1
173.3439858,449.52099749999996,98.79713716,37.62448063,13.72495489,34.53063732,11.144391,3.8843180360000003,170.6657574,453.8401546,99.92014042,39.23930713,1.666872747,9.034420312,2.859102079,1.3182098309999999,0.664051234,1
169.4662812,456.1845627,100.9718804,40.81307323,14.36599969,48.95052744,10.92110299,4.8116064519999995,170.6225632,456.90441330000004,99.47642501,39.58298367,1.701175405,5.399798587,2.351841075,1.484584673,0.650814775,1
169.9948628,449.67576569999994,100.47632850000001,39.83783216,12.94755363,45.3350271,8.189844024,6.129777534,170.5271309,455.1158068,99.04195855,39.83009661,1.724949285,6.122702892,1.74051337,1.37965449,0.637842157,1
188.8477975,454.2663857,99.29557582,40.33268005,19.13098552,46.45891671,10.78636878,5.505368398,174.12339330000003,453.07466730000004,99.23669773,39.66457218,8.407852684,3.2519347439999997,1.6936453980000001,1.220649174,0.62512812,1
